# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.422 -6.328 -6.188 -5.616 -5.329 -5.185 -4.929 -5.028 -4.711 -4.856 -4.589 -4.344 -4.062 -3.841 -3.387 -2.788 -2.226
0.100 -10.662 -10.902 -11.032 -11.304 -11.306 -11.292 -11.256 -11.268 -11.207 -11.225 -11.180 -11.100 -10.990 -10.888 -10.656 -10.267 -9.856
0.200 -10.813 -11.163 -11.420 -11.967 -12.043 -12.056 -12.059 -12.058 -12.039 -12.041 -12.029 -11.976 -11.899 -11.823 -11.647 -11.318 -10.954
0.300 -10.755 -11.174 -11.533 -12.284 -12.424 -12.461 -12.497 -12.483 -12.496 -12.485 -12.497 -12.461 -12.403 -12.342 -12.199 -11.909 -11.576
0.400 -10.644 -11.110 -11.555 -12.469 -12.666 -12.724 -12.789 -12.766 -12.807 -12.784 -12.817 -12.794 -12.749 -12.698 -12.578 -12.317 -12.008
0.500 -10.503 -11.004 -11.526 -12.579 -12.828 -12.906 -12.998 -12.966 -13.034 -13.000 -13.052 -13.041 -13.008 -12.965 -12.863 -12.624 -12.335
0.600 -10.354 -10.881 -11.474 -12.648 -12.944 -13.040 -13.158 -13.117 -13.210 -13.168 -13.237 -13.237 -13.214 -13.178 -13.090 -12.869 -12.597
0.700 -10.202 -10.748 -11.406 -12.687 -13.027 -13.141 -13.283 -13.235 -13.351 -13.300 -13.386 -13.397 -13.383 -13.353 -13.278 -13.073 -12.815
0.800 -10.048 -10.608 -11.327 -12.705 -13.086 -13.217 -13.382 -13.327 -13.466 -13.408 -13.508 -13.530 -13.526 -13.502 -13.438 -13.246 -13.002
0.900 -9.896 -10.465 -11.243 -12.709 -13.129 -13.275 -13.462 -13.401 -13.561 -13.496 -13.611 -13.644 -13.649 -13.630 -13.576 -13.396 -13.163
1.000 -9.739 -10.314 -11.148 -12.697 -13.155 -13.317 -13.524 -13.457 -13.638 -13.568 -13.696 -13.740 -13.754 -13.741 -13.696 -13.527 -13.305
1.100 -9.585 -10.162 -11.052 -12.678 -13.171 -13.348 -13.576 -13.504 -13.706 -13.631 -13.773 -13.828 -13.854 -13.847 -13.809 -13.641 -13.417
1.200 -9.434 -10.010 -10.953 -12.651 -13.178 -13.370 -13.618 -13.541 -13.763 -13.684 -13.839 -13.905 -13.941 -13.940 -13.910 -13.743 -13.517
1.300 -9.279 -9.852 -10.848 -12.614 -13.176 -13.381 -13.649 -13.567 -13.809 -13.726 -13.893 -13.970 -14.018 -14.023 -14.001 -13.839 -13.612
1.400 -9.129 -9.697 -10.743 -12.574 -13.168 -13.387 -13.673 -13.587 -13.848 -13.761 -13.940 -14.028 -14.086 -14.097 -14.084 -13.925 -13.698
1.500 -8.978 -9.538 -10.635 -12.528 -13.153 -13.386 -13.690 -13.600 -13.879 -13.790 -13.980 -14.077 -14.146 -14.164 -14.160 -14.005 -13.780
1.600 -8.826 -9.375 -10.523 -12.475 -13.132 -13.378 -13.700 -13.606 -13.902 -13.811 -14.011 -14.119 -14.198 -14.223 -14.228 -14.078 -13.854
1.700 -8.679 -9.217 -10.414 -12.421 -13.109 -13.367 -13.706 -13.609 -13.922 -13.829 -14.039 -14.157 -14.246 -14.277 -14.291 -14.146 -13.924
1.800 -8.528 -9.050 -10.298 -12.360 -13.078 -13.349 -13.705 -13.604 -13.934 -13.840 -14.060 -14.188 -14.287 -14.325 -14.349 -14.210 -13.990
1.900 -8.378 -8.884 -10.182 -12.296 -13.044 -13.327 -13.700 -13.596 -13.943 -13.847 -14.076 -14.214 -14.324 -14.367 -14.401 -14.269 -14.051
2.000 -8.232 -8.720 -10.067 -12.231 -13.008 -13.304 -13.693 -13.586 -13.948 -13.852 -14.090 -14.236 -14.356 -14.406 -14.450 -14.324 -14.108
2.100 -8.081 -8.548 -9.947 -12.159 -12.966 -13.274 -13.679 -13.569 -13.948 -13.851 -14.097 -14.254 -14.384 -14.440 -14.494 -14.375 -14.163
2.200 -7.931 -8.376 -9.825 -12.085 -12.921 -13.241 -13.662 -13.550 -13.944 -13.846 -14.102 -14.267 -14.408 -14.471 -14.534 -14.422 -14.213
2.300 -7.784 -8.205 -9.705 -12.009 -12.874 -13.206 -13.643 -13.528 -13.937 -13.840 -14.103 -14.278 -14.428 -14.498 -14.572 -14.466 -14.261
2.400 -7.636 -8.031 -9.582 -11.930 -12.823 -13.167 -13.620 -13.503 -13.927 -13.830 -14.101 -14.285 -14.446 -14.521 -14.606 -14.508 -14.305
2.500 -7.485 -7.851 -9.455 -11.846 -12.768 -13.124 -13.593 -13.474 -13.913 -13.817 -14.095 -14.288 -14.459 -14.541 -14.636 -14.546 -14.348
2.600 -7.335 -7.671 -9.327 -11.760 -12.711 -13.079 -13.563 -13.442 -13.896 -13.800 -14.086 -14.288 -14.469 -14.558 -14.664 -14.581 -14.387
2.700 -7.187 -7.490 -9.200 -11.672 -12.652 -13.032 -13.531 -13.408 -13.876 -13.782 -14.075 -14.286 -14.477 -14.573 -14.689 -14.614 -14.424
2.800 -7.038 -7.307 -9.071 -11.581 -12.590 -12.982 -13.496 -13.372 -13.854 -13.762 -14.062 -14.281 -14.483 -14.585 -14.711 -14.644 -14.458
2.900 -6.885 -7.117 -8.938 -11.486 -12.523 -12.927 -13.457 -13.331 -13.828 -13.737 -14.044 -14.272 -14.485 -14.593 -14.731 -14.672 -14.491
3.000 -6.734 -6.927 -8.804 -11.388 -12.455 -12.871 -13.416 -13.289 -13.800 -13.711 -14.025 -14.262 -14.484 -14.600 -14.749 -14.698 -14.521
3.100 -6.583 -6.735 -8.670 -11.288 -12.385 -12.812 -13.373 -13.244 -13.770 -13.683 -14.003 -14.249 -14.482 -14.604 -14.764 -14.722 -14.549
3.200 -6.433 -6.541 -8.534 -11.187 -12.312 -12.752 -13.328 -13.198 -13.738 -13.653 -13.979 -14.234 -14.477 -14.606 -14.777 -14.743 -14.575
3.300 -6.281 -6.343 -8.396 -11.081 -12.236 -12.688 -13.280 -13.148 -13.702 -13.620 -13.953 -14.216 -14.470 -14.605 -14.788 -14.763 -14.600
3.400 -6.127 -6.140 -8.255 -10.972 -12.157 -12.621 -13.228 -13.096 -13.664 -13.585 -13.923 -14.195 -14.460 -14.602 -14.797 -14.780 -14.623
3.500 -5.974 -5.937 -8.115 -10.861 -12.076 -12.553 -13.175 -13.042 -13.624 -13.548 -13.893 -14.173 -14.448 -14.598 -14.804 -14.796 -14.644
3.600 -5.819 -5.729 -7.971 -10.746 -11.992 -12.481 -13.119 -12.985 -13.581 -13.509 -13.859 -14.148 -14.434 -14.591 -14.809 -14.810 -14.663
3.700 -5.666 -5.520 -7.828 -10.630 -11.907 -12.408 -13.061 -12.927 -13.537 -13.468 -13.824 -14.121 -14.418 -14.582 -14.812 -14.823 -14.681
3.800 -5.511 -5.307 -7.683 -10.511 -11.819 -12.332 -13.001 -12.866 -13.490 -13.425 -13.786 -14.092 -14.400 -14.571 -14.813 -14.833 -14.696
3.900 -5.356 -5.091 -7.535 -10.388 -11.727 -12.254 -12.938 -12.803 -13.441 -13.380 -13.747 -14.061 -14.380 -14.558 -14.812 -14.842 -14.711
4.000 -5.198 -4.869 -7.385 -10.262 -11.633 -12.172 -12.872 -12.737 -13.389 -13.332 -13.704 -14.028 -14.358 -14.543 -14.810 -14.849 -14.724
4.100 -5.042 -4.646 -7.235 -10.134 -11.537 -12.089 -12.805 -12.669 -13.335 -13.283 -13.661 -13.993 -14.334 -14.527 -14.806 -14.855 -14.736
4.200 -4.884 -4.418 -7.083 -10.002 -11.438 -12.003 -12.735 -12.599 -13.279 -13.232 -13.614 -13.955 -14.308 -14.508 -14.800 -14.859 -14.746
4.300 -4.727 -4.189 -6.931 -9.869 -11.337 -11.915 -12.663 -12.528 -13.221 -13.180 -13.567 -13.916 -14.280 -14.488 -14.792 -14.862 -14.755
4.400 -4.569 -3.955 -6.777 -9.732 -11.234 -11.825 -12.589 -12.454 -13.161 -13.125 -13.517 -13.875 -14.250 -14.466 -14.783 -14.863 -14.763
4.500 -4.410 -3.718 -6.621 -9.593 -11.128 -11.733 -12.513 -12.378 -13.099 -13.069 -13.465 -13.832 -14.219 -14.442 -14.772 -14.863 -14.769
4.600 -4.249 -3.476 -6.463 -9.449 -11.019 -11.637 -12.433 -12.299 -13.034 -13.010 -13.411 -13.786 -14.185 -14.416 -14.760 -14.861 -14.774
4.700 -4.088 -3.230 -6.304 -9.302 -10.907 -11.539 -12.352 -12.218 -12.967 -12.949 -13.355 -13.738 -14.149 -14.388 -14.746 -14.858 -14.778
4.800 -3.927 -2.982 -6.144 -9.154 -10.794 -11.439 -12.269 -12.136 -12.899 -12.887 -13.297 -13.689 -14.112 -14.359 -14.731 -14.854 -14.781
4.900 -3.765 -2.729 -5.982 -9.001 -10.677 -11.337 -12.183 -12.051 -12.828 -12.823 -13.237 -13.638 -14.073 -14.328 -14.713 -14.848 -14.782
5.000 -3.603 -2.473 -5.820 -8.847 -10.559 -11.233 -12.095 -11.965 -12.755 -12.758 -13.176 -13.585 -14.032 -14.295 -14.695 -14.842 -14.783
5.100 -3.440 -2.214 -5.657 -8.690 -10.439 -11.126 -12.005 -11.876 -12.680 -12.691 -13.112 -13.530 -13.989 -14.261 -14.675 -14.833 -14.782
5.200 -3.276 -1.951 -5.492 -8.530 -10.316 -11.017 -11.914 -11.786 -12.603 -12.621 -13.047 -13.474 -13.945 -14.225 -14.653 -14.824 -14.780
5.300 -3.112 -1.684 -5.327 -8.367 -10.190 -10.906 -11.819 -11.693 -12.524 -12.550 -12.980 -13.415 -13.899 -14.187 -14.630 -14.813 -14.777
5.400 -2.946 -1.413 -5.159 -8.200 -10.062 -10.792 -11.722 -11.598 -12.443 -12.477 -12.910 -13.354 -13.850 -14.147 -14.606 -14.801 -14.773
5.500 -2.780 -1.137 -4.991 -8.030 -9.931 -10.676 -11.623 -11.500 -12.359 -12.402 -12.839 -13.291 -13.800 -14.106 -14.579 -14.787 -14.768
5.600 -2.614 -0.860 -4.823 -7.859 -9.799 -10.558 -11.523 -11.402 -12.274 -12.327 -12.766 -13.227 -13.749 -14.063 -14.552 -14.773 -14.762
5.700 -2.447 -0.579 -4.653 -7.685 -9.664 -10.438 -11.420 -11.302 -12.187 -12.249 -12.691 -13.161 -13.696 -14.019 -14.523 -14.757 -14.755
5.800 -2.280 -0.295 -4.483 -7.508 -9.527 -10.316 -11.315 -11.199 -12.098 -12.169 -12.615 -13.092 -13.640 -13.972 -14.493 -14.740 -14.746
