# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.271 -10.066 -9.862 -9.003 -8.635 -8.457 -8.144 -8.269 -7.887 -8.072 -7.746 -7.465 -7.149 -6.906 -6.413 -5.777 -5.190
0.100 -15.158 -15.139 -15.051 -14.677 -14.452 -14.334 -14.124 -14.203 -13.938 -14.052 -13.832 -13.618 -13.367 -13.168 -12.755 -12.197 -11.665
0.200 -15.145 -15.267 -15.286 -15.244 -15.114 -15.034 -14.883 -14.938 -14.738 -14.815 -14.653 -14.475 -14.257 -14.080 -13.707 -13.185 -12.681
0.300 -14.863 -15.097 -15.220 -15.451 -15.403 -15.357 -15.257 -15.291 -15.147 -15.195 -15.079 -14.930 -14.741 -14.581 -14.240 -13.747 -13.264
0.400 -14.520 -14.837 -15.056 -15.512 -15.539 -15.523 -15.470 -15.486 -15.391 -15.415 -15.339 -15.218 -15.053 -14.910 -14.596 -14.130 -13.665
0.500 -14.154 -14.535 -14.843 -15.494 -15.590 -15.602 -15.592 -15.592 -15.543 -15.546 -15.506 -15.410 -15.269 -15.141 -14.854 -14.412 -13.964
0.600 -13.756 -14.191 -14.587 -15.416 -15.578 -15.618 -15.649 -15.635 -15.629 -15.614 -15.608 -15.536 -15.418 -15.305 -15.045 -14.626 -14.195
0.700 -13.327 -13.808 -14.295 -15.292 -15.520 -15.587 -15.657 -15.630 -15.666 -15.635 -15.661 -15.612 -15.518 -15.421 -15.187 -14.793 -14.378
0.800 -12.886 -13.404 -13.980 -15.135 -15.426 -15.519 -15.629 -15.589 -15.667 -15.621 -15.677 -15.652 -15.581 -15.499 -15.293 -14.923 -14.525
0.900 -12.465 -13.007 -13.666 -14.958 -15.309 -15.428 -15.573 -15.523 -15.639 -15.582 -15.665 -15.662 -15.615 -15.548 -15.370 -15.024 -14.644
1.000 -12.089 -12.645 -13.372 -14.777 -15.180 -15.321 -15.500 -15.441 -15.591 -15.525 -15.632 -15.651 -15.626 -15.575 -15.423 -15.103 -14.740
1.100 -11.768 -12.331 -13.113 -14.603 -15.050 -15.211 -15.418 -15.351 -15.532 -15.460 -15.587 -15.625 -15.621 -15.584 -15.459 -15.163 -14.817
1.200 -11.493 -12.061 -12.890 -14.449 -14.931 -15.107 -15.337 -15.264 -15.470 -15.393 -15.537 -15.591 -15.607 -15.583 -15.482 -15.209 -14.879
1.300 -11.243 -11.814 -12.690 -14.312 -14.823 -15.012 -15.261 -15.184 -15.409 -15.330 -15.486 -15.554 -15.586 -15.574 -15.496 -15.244 -14.930
1.400 -11.001 -11.575 -12.502 -14.189 -14.728 -14.928 -15.192 -15.112 -15.354 -15.272 -15.440 -15.518 -15.563 -15.561 -15.503 -15.272 -14.972
1.500 -10.760 -11.333 -12.315 -14.071 -14.640 -14.852 -15.131 -15.047 -15.305 -15.221 -15.398 -15.486 -15.542 -15.548 -15.507 -15.293 -15.007
1.600 -10.513 -11.080 -12.123 -13.951 -14.553 -14.777 -15.073 -14.986 -15.259 -15.172 -15.359 -15.456 -15.521 -15.535 -15.509 -15.311 -15.038
