# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.399 -10.193 -9.988 -9.127 -8.758 -8.579 -8.266 -8.391 -8.009 -8.194 -7.868 -7.586 -7.270 -7.026 -6.533 -5.897 -5.309
0.100 -15.382 -15.338 -15.235 -14.807 -14.569 -14.446 -14.227 -14.310 -14.036 -14.155 -13.928 -13.709 -13.454 -13.252 -12.834 -12.271 -11.737
0.200 -15.446 -15.530 -15.519 -15.396 -15.245 -15.157 -14.994 -15.053 -14.841 -14.925 -14.752 -14.567 -14.344 -14.163 -13.783 -13.256 -12.747
0.300 -15.217 -15.410 -15.494 -15.630 -15.556 -15.499 -15.384 -15.424 -15.263 -15.320 -15.190 -15.034 -14.836 -14.672 -14.322 -13.823 -13.334
0.400 -14.927 -15.205 -15.378 -15.731 -15.725 -15.696 -15.623 -15.646 -15.531 -15.565 -15.472 -15.340 -15.166 -15.016 -14.692 -14.216 -13.745
0.500 -14.627 -14.969 -15.222 -15.757 -15.814 -15.810 -15.776 -15.785 -15.711 -15.725 -15.666 -15.556 -15.402 -15.266 -14.966 -14.512 -14.055
0.600 -14.324 -14.715 -15.042 -15.736 -15.850 -15.870 -15.872 -15.868 -15.832 -15.829 -15.800 -15.711 -15.578 -15.455 -15.177 -14.743 -14.301
0.700 -14.011 -14.443 -14.840 -15.677 -15.846 -15.889 -15.925 -15.909 -15.910 -15.892 -15.891 -15.822 -15.709 -15.598 -15.343 -14.929 -14.501
0.800 -13.676 -14.144 -14.613 -15.587 -15.810 -15.876 -15.945 -15.918 -15.954 -15.923 -15.948 -15.899 -15.805 -15.707 -15.474 -15.080 -14.665
0.900 -13.317 -13.818 -14.361 -15.470 -15.747 -15.835 -15.937 -15.900 -15.970 -15.927 -15.978 -15.949 -15.874 -15.789 -15.578 -15.204 -14.803
1.000 -12.932 -13.461 -14.085 -15.327 -15.659 -15.770 -15.905 -15.857 -15.962 -15.908 -15.983 -15.974 -15.919 -15.847 -15.659 -15.305 -14.919
1.100 -12.527 -13.079 -13.787 -15.161 -15.549 -15.683 -15.850 -15.794 -15.932 -15.869 -15.968 -15.978 -15.943 -15.885 -15.720 -15.387 -15.015
1.200 -12.113 -12.681 -13.476 -14.977 -15.420 -15.578 -15.778 -15.713 -15.885 -15.813 -15.935 -15.965 -15.951 -15.906 -15.765 -15.453 -15.095
1.300 -11.703 -12.277 -13.158 -14.779 -15.277 -15.458 -15.691 -15.617 -15.822 -15.743 -15.886 -15.936 -15.943 -15.912 -15.796 -15.504 -15.160
1.400 -11.309 -11.882 -12.843 -14.573 -15.124 -15.327 -15.591 -15.509 -15.747 -15.662 -15.826 -15.895 -15.923 -15.906 -15.814 -15.544 -15.214
1.500 -10.939 -11.504 -12.539 -14.364 -14.965 -15.189 -15.482 -15.394 -15.662 -15.573 -15.755 -15.843 -15.891 -15.888 -15.820 -15.572 -15.257
