# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.042 -7.893 -7.721 -7.010 -6.685 -6.525 -6.243 -6.354 -6.007 -6.170 -5.876 -5.614 -5.317 -5.086 -4.615 -4.000 -3.427
0.100 -13.772 -13.875 -13.872 -13.764 -13.618 -13.533 -13.378 -13.435 -13.234 -13.314 -13.151 -12.978 -12.770 -12.600 -12.244 -11.740 -11.249
0.200 -14.092 -14.299 -14.390 -14.535 -14.460 -14.403 -14.291 -14.330 -14.175 -14.231 -14.106 -13.958 -13.773 -13.620 -13.297 -12.827 -12.364
0.300 -13.998 -14.289 -14.471 -14.837 -14.831 -14.802 -14.731 -14.754 -14.643 -14.676 -14.588 -14.463 -14.300 -14.161 -13.865 -13.423 -12.981
0.400 -13.668 -14.036 -14.317 -14.902 -14.971 -14.972 -14.946 -14.953 -14.888 -14.900 -14.849 -14.749 -14.609 -14.486 -14.218 -13.803 -13.382
0.500 -13.186 -13.624 -14.014 -14.822 -14.971 -15.005 -15.027 -15.016 -15.003 -14.992 -14.981 -14.908 -14.795 -14.688 -14.450 -14.064 -13.665
0.600 -12.555 -13.054 -13.571 -14.612 -14.851 -14.922 -14.998 -14.969 -15.012 -14.980 -15.011 -14.969 -14.885 -14.798 -14.594 -14.241 -13.865
0.700 -11.792 -12.339 -13.000 -14.286 -14.625 -14.738 -14.874 -14.826 -14.932 -14.878 -14.954 -14.947 -14.898 -14.834 -14.669 -14.352 -14.003
0.800 -10.948 -11.519 -12.334 -13.860 -14.308 -14.467 -14.668 -14.602 -14.774 -14.703 -14.824 -14.856 -14.846 -14.808 -14.689 -14.414 -14.094
0.900 -10.111 -10.676 -11.627 -13.358 -13.917 -14.122 -14.390 -14.308 -14.549 -14.464 -14.630 -14.703 -14.738 -14.728 -14.661 -14.431 -14.144
1.000 -9.428 -9.971 -10.989 -12.841 -13.491 -13.739 -14.068 -13.973 -14.279 -14.188 -14.394 -14.508 -14.589 -14.611 -14.599 -14.414 -14.153
1.100 -8.955 -9.494 -10.506 -12.373 -13.074 -13.351 -13.727 -13.625 -13.982 -13.892 -14.128 -14.279 -14.407 -14.461 -14.506 -14.369 -14.138
1.200 -8.652 -9.202 -10.195 -12.027 -12.728 -13.015 -13.411 -13.308 -13.695 -13.612 -13.864 -14.044 -14.212 -14.295 -14.395 -14.307 -14.106
1.300 -8.429 -8.989 -9.991 -11.805 -12.481 -12.760 -13.153 -13.054 -13.445 -13.371 -13.627 -13.823 -14.019 -14.126 -14.275 -14.233 -14.063
1.400 -8.236 -8.799 -9.834 -11.668 -12.324 -12.592 -12.970 -12.874 -13.254 -13.187 -13.438 -13.636 -13.847 -13.969 -14.156 -14.154 -14.014
1.500 -8.047 -8.607 -9.688 -11.567 -12.222 -12.484 -12.849 -12.755 -13.120 -13.054 -13.299 -13.490 -13.703 -13.833 -14.045 -14.077 -13.963
1.600 -7.871 -8.422 -9.553 -11.486 -12.155 -12.416 -12.775 -12.680 -13.035 -12.967 -13.206 -13.388 -13.594 -13.723 -13.948 -14.004 -13.913
1.700 -7.681 -8.221 -9.406 -11.400 -12.092 -12.359 -12.721 -12.624 -12.976 -12.904 -13.140 -13.315 -13.511 -13.636 -13.864 -13.937 -13.866
1.800 -7.498 -8.022 -9.262 -11.316 -12.038 -12.315 -12.689 -12.588 -12.948 -12.870 -13.110 -13.283 -13.470 -13.588 -13.803 -13.871 -13.800
1.900 -7.314 -7.820 -9.117 -11.229 -11.983 -12.274 -12.663 -12.559 -12.932 -12.850 -13.097 -13.272 -13.456 -13.568 -13.764 -13.812 -13.727
2.000 -7.119 -7.604 -8.959 -11.130 -11.918 -12.222 -12.628 -12.521 -12.908 -12.824 -13.078 -13.258 -13.442 -13.550 -13.734 -13.764 -13.666
2.100 -6.925 -7.385 -8.800 -11.028 -11.850 -12.167 -12.590 -12.480 -12.882 -12.796 -13.057 -13.243 -13.429 -13.535 -13.709 -13.725 -13.616
2.200 -6.736 -7.169 -8.643 -10.925 -11.780 -12.111 -12.551 -12.438 -12.855 -12.767 -13.036 -13.228 -13.417 -13.524 -13.691 -13.695 -13.575
2.300 -6.537 -6.939 -8.476 -10.812 -11.701 -12.046 -12.503 -12.388 -12.821 -12.732 -13.009 -13.209 -13.403 -13.510 -13.674 -13.669 -13.542
