# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.786 -7.645 -7.477 -6.782 -6.460 -6.300 -6.020 -6.130 -5.785 -5.947 -5.654 -5.393 -5.096 -4.866 -4.395 -3.780 -3.207
0.100 -12.895 -13.061 -13.122 -13.213 -13.142 -13.090 -12.987 -13.023 -12.878 -12.928 -12.813 -12.669 -12.486 -12.331 -11.997 -11.508 -11.025
0.200 -13.107 -13.378 -13.544 -13.893 -13.903 -13.884 -13.833 -13.849 -13.763 -13.786 -13.718 -13.610 -13.462 -13.332 -13.044 -12.599 -12.147
0.300 -12.977 -13.328 -13.593 -14.161 -14.242 -14.253 -14.246 -14.246 -14.207 -14.210 -14.180 -14.099 -13.980 -13.869 -13.616 -13.205 -12.778
0.400 -12.695 -13.112 -13.476 -14.246 -14.398 -14.437 -14.472 -14.458 -14.464 -14.448 -14.453 -14.397 -14.304 -14.210 -13.989 -13.609 -13.204
0.500 -12.310 -12.783 -13.251 -14.216 -14.440 -14.509 -14.587 -14.558 -14.609 -14.577 -14.615 -14.584 -14.516 -14.440 -14.250 -13.899 -13.515
0.600 -11.821 -12.340 -12.922 -14.087 -14.390 -14.491 -14.615 -14.572 -14.670 -14.623 -14.694 -14.690 -14.649 -14.591 -14.434 -14.113 -13.750
0.700 -11.231 -11.786 -12.497 -13.870 -14.259 -14.396 -14.570 -14.512 -14.662 -14.600 -14.707 -14.732 -14.720 -14.681 -14.559 -14.270 -13.929
0.800 -10.554 -11.128 -11.985 -13.573 -14.058 -14.233 -14.462 -14.390 -14.595 -14.520 -14.663 -14.719 -14.740 -14.722 -14.638 -14.383 -14.066
0.900 -9.804 -10.373 -11.397 -13.204 -13.792 -14.010 -14.298 -14.212 -14.475 -14.389 -14.569 -14.659 -14.715 -14.721 -14.678 -14.460 -14.169
1.000 -9.027 -9.562 -10.766 -12.781 -13.478 -13.741 -14.088 -13.990 -14.312 -14.219 -14.435 -14.560 -14.654 -14.686 -14.687 -14.509 -14.245
1.100 -8.283 -8.758 -10.135 -12.329 -13.130 -13.438 -13.844 -13.735 -14.116 -14.020 -14.269 -14.428 -14.563 -14.620 -14.669 -14.533 -14.297
1.200 -7.656 -8.069 -9.574 -11.893 -12.783 -13.129 -13.588 -13.471 -13.903 -13.810 -14.085 -14.277 -14.450 -14.534 -14.631 -14.538 -14.333
1.300 -7.178 -7.551 -9.125 -11.509 -12.462 -12.837 -13.336 -13.215 -13.688 -13.600 -13.896 -14.116 -14.325 -14.434 -14.578 -14.528 -14.353
1.400 -6.838 -7.192 -8.800 -11.211 -12.197 -12.589 -13.114 -12.992 -13.492 -13.411 -13.720 -13.962 -14.200 -14.331 -14.517 -14.508 -14.361
1.500 -6.583 -6.920 -8.561 -10.993 -11.996 -12.398 -12.938 -12.815 -13.333 -13.258 -13.575 -13.832 -14.093 -14.241 -14.459 -14.477 -14.349
1.600 -6.370 -6.682 -8.370 -10.830 -11.846 -12.254 -12.802 -12.679 -13.206 -13.136 -13.458 -13.723 -14.000 -14.160 -14.404 -14.446 -14.334
1.700 -6.187 -6.466 -8.209 -10.705 -11.737 -12.149 -12.703 -12.580 -13.112 -13.044 -13.369 -13.640 -13.925 -14.093 -14.355 -14.416 -14.318
1.800 -6.008 -6.248 -8.053 -10.591 -11.645 -12.064 -12.626 -12.501 -13.040 -12.973 -13.300 -13.573 -13.864 -14.037 -14.312 -14.388 -14.302
1.900 -5.839 -6.034 -7.906 -10.485 -11.566 -11.994 -12.564 -12.439 -12.984 -12.917 -13.247 -13.523 -13.817 -13.993 -14.275 -14.363 -14.288
2.000 -5.679 -5.826 -7.766 -10.386 -11.498 -11.937 -12.520 -12.393 -12.948 -12.880 -13.215 -13.494 -13.791 -13.967 -14.250 -14.338 -14.265
2.100 -5.518 -5.612 -7.623 -10.284 -11.429 -11.882 -12.481 -12.352 -12.921 -12.854 -13.194 -13.479 -13.778 -13.955 -14.234 -14.315 -14.234
2.200 -5.360 -5.398 -7.481 -10.180 -11.359 -11.825 -12.440 -12.310 -12.892 -12.826 -13.171 -13.462 -13.767 -13.945 -14.222 -14.297 -14.211
2.300 -5.207 -5.189 -7.342 -10.076 -11.289 -11.768 -12.399 -12.267 -12.862 -12.798 -13.149 -13.446 -13.755 -13.936 -14.212 -14.284 -14.193
2.400 -5.055 -4.978 -7.204 -9.970 -11.217 -11.709 -12.355 -12.222 -12.830 -12.768 -13.124 -13.428 -13.744 -13.926 -14.205 -14.273 -14.179
2.500 -4.901 -4.761 -7.061 -9.859 -11.139 -11.645 -12.306 -12.173 -12.795 -12.735 -13.096 -13.407 -13.730 -13.916 -14.197 -14.265 -14.168
2.600 -4.750 -4.546 -6.920 -9.747 -11.061 -11.579 -12.257 -12.123 -12.758 -12.701 -13.067 -13.385 -13.715 -13.905 -14.191 -14.259 -14.160
2.700 -4.603 -4.333 -6.782 -9.635 -10.982 -11.513 -12.206 -12.072 -12.720 -12.666 -13.037 -13.362 -13.700 -13.895 -14.185 -14.255 -14.155
2.800 -4.456 -4.118 -6.643 -9.522 -10.901 -11.445 -12.153 -12.019 -12.680 -12.630 -13.005 -13.338 -13.684 -13.883 -14.180 -14.252 -14.152
2.900 -4.307 -3.898 -6.501 -9.402 -10.815 -11.373 -12.097 -11.962 -12.636 -12.590 -12.970 -13.310 -13.665 -13.870 -14.174 -14.250 -14.151
3.000 -4.160 -3.678 -6.360 -9.283 -10.729 -11.299 -12.039 -11.904 -12.591 -12.549 -12.934 -13.282 -13.646 -13.856 -14.168 -14.248 -14.152
3.100 -4.015 -3.458 -6.219 -9.161 -10.641 -11.224 -11.979 -11.844 -12.545 -12.507 -12.897 -13.252 -13.626 -13.841 -14.162 -14.248 -14.154
3.200 -3.871 -3.237 -6.080 -9.039 -10.552 -11.148 -11.918 -11.783 -12.497 -12.465 -12.859 -13.221 -13.604 -13.826 -14.156 -14.248 -14.157
3.300 -3.727 -3.014 -5.939 -8.914 -10.460 -11.069 -11.855 -11.721 -12.447 -12.420 -12.818 -13.188 -13.581 -13.809 -14.149 -14.249 -14.161
3.400 -3.581 -2.786 -5.795 -8.785 -10.365 -10.987 -11.788 -11.654 -12.394 -12.372 -12.775 -13.153 -13.556 -13.791 -14.141 -14.249 -14.166
3.500 -3.437 -2.559 -5.653 -8.655 -10.269 -10.904 -11.721 -11.588 -12.340 -12.324 -12.731 -13.117 -13.531 -13.772 -14.134 -14.249 -14.171
3.600 -3.293 -2.328 -5.510 -8.522 -10.170 -10.818 -11.651 -11.519 -12.284 -12.274 -12.684 -13.078 -13.503 -13.751 -14.125 -14.250 -14.177
3.700 -3.150 -2.097 -5.368 -8.389 -10.071 -10.732 -11.580 -11.449 -12.227 -12.223 -12.637 -13.039 -13.475 -13.730 -14.116 -14.250 -14.183
3.800 -3.007 -1.864 -5.225 -8.253 -9.969 -10.644 -11.508 -11.377 -12.168 -12.171 -12.589 -12.998 -13.445 -13.708 -14.105 -14.250 -14.189
3.900 -2.863 -1.629 -5.080 -8.115 -9.865 -10.553 -11.433 -11.303 -12.107 -12.117 -12.538 -12.956 -13.413 -13.684 -14.094 -14.249 -14.195
4.000 -2.717 -1.387 -4.934 -7.972 -9.758 -10.459 -11.354 -11.226 -12.043 -12.060 -12.485 -12.910 -13.380 -13.658 -14.082 -14.247 -14.200
4.100 -2.573 -1.147 -4.788 -7.829 -9.650 -10.365 -11.276 -11.149 -11.978 -12.003 -12.431 -12.865 -13.345 -13.631 -14.069 -14.246 -14.205
4.200 -2.428 -0.902 -4.641 -7.682 -9.539 -10.267 -11.194 -11.069 -11.911 -11.943 -12.375 -12.817 -13.309 -13.603 -14.054 -14.243 -14.210
4.300 -2.283 -0.658 -4.495 -7.535 -9.428 -10.169 -11.112 -10.988 -11.843 -11.883 -12.318 -12.768 -13.272 -13.573 -14.039 -14.240 -14.215
4.400 -2.138 -0.411 -4.348 -7.386 -9.314 -10.069 -11.028 -10.906 -11.773 -11.822 -12.260 -12.717 -13.233 -13.543 -14.023 -14.236 -14.219
