# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.324 -8.177 -8.007 -7.305 -6.982 -6.823 -6.543 -6.653 -6.308 -6.470 -6.178 -5.917 -5.621 -5.391 -4.921 -4.307 -3.736
0.100 -13.877 -14.001 -14.016 -13.957 -13.824 -13.745 -13.598 -13.651 -13.459 -13.535 -13.380 -13.213 -13.010 -12.845 -12.497 -12.002 -11.519
0.200 -13.889 -14.145 -14.287 -14.555 -14.519 -14.478 -14.389 -14.419 -14.290 -14.333 -14.230 -14.097 -13.927 -13.784 -13.480 -13.030 -12.580
0.300 -13.297 -13.672 -13.962 -14.567 -14.643 -14.648 -14.627 -14.632 -14.574 -14.583 -14.539 -14.444 -14.311 -14.193 -13.934 -13.529 -13.113
0.400 -12.256 -12.739 -13.220 -14.201 -14.418 -14.481 -14.546 -14.521 -14.554 -14.526 -14.550 -14.505 -14.421 -14.335 -14.134 -13.783 -13.408
0.500 -10.877 -11.422 -12.131 -13.512 -13.903 -14.039 -14.210 -14.153 -14.296 -14.233 -14.336 -14.354 -14.334 -14.290 -14.165 -13.884 -13.558
0.600 -9.465 -9.990 -10.866 -12.564 -13.145 -13.365 -13.655 -13.568 -13.835 -13.749 -13.931 -14.024 -14.084 -14.094 -14.065 -13.871 -13.606
0.700 -8.453 -8.952 -9.799 -11.553 -12.271 -12.563 -12.961 -12.856 -13.238 -13.150 -13.399 -13.569 -13.720 -13.792 -13.874 -13.778 -13.579
0.800 -7.759 -8.289 -9.095 -10.743 -11.471 -11.794 -12.256 -12.148 -12.609 -12.540 -12.832 -13.069 -13.310 -13.445 -13.639 -13.633 -13.488
0.900 -7.118 -7.678 -8.544 -10.195 -10.872 -11.184 -11.652 -11.551 -12.040 -11.998 -12.306 -12.586 -12.901 -13.091 -13.387 -13.468 -13.376
1.000 -6.440 -7.007 -7.991 -9.762 -10.430 -10.729 -11.182 -11.086 -11.573 -11.551 -11.859 -12.161 -12.525 -12.757 -13.139 -13.298 -13.258
1.100 -5.705 -6.254 -7.387 -9.327 -10.040 -10.345 -10.796 -10.700 -11.183 -11.168 -11.477 -11.786 -12.179 -12.441 -12.894 -13.124 -13.134
