# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.034 -7.897 -7.731 -7.047 -6.727 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.143 -4.673 -4.060 -3.488
0.100 -13.005 -13.189 -13.264 -13.389 -13.326 -13.279 -13.182 -13.216 -13.080 -13.126 -13.018 -12.881 -12.704 -12.554 -12.230 -11.751 -11.275
0.200 -13.006 -13.316 -13.524 -13.965 -14.003 -13.996 -13.963 -13.973 -13.906 -13.921 -13.869 -13.773 -13.639 -13.518 -13.247 -12.818 -12.378
0.300 -12.569 -12.978 -13.326 -14.061 -14.199 -14.234 -14.263 -14.251 -14.251 -14.238 -14.238 -14.181 -14.085 -13.990 -13.766 -13.382 -12.974
0.400 -11.830 -12.324 -12.835 -13.876 -14.131 -14.214 -14.313 -14.278 -14.353 -14.314 -14.369 -14.353 -14.301 -14.235 -14.063 -13.726 -13.349
0.500 -10.805 -11.361 -12.073 -13.449 -13.846 -13.987 -14.172 -14.112 -14.274 -14.210 -14.327 -14.362 -14.362 -14.330 -14.219 -13.936 -13.596
0.600 -9.559 -10.131 -11.086 -12.814 -13.379 -13.591 -13.875 -13.791 -14.054 -13.971 -14.152 -14.246 -14.309 -14.318 -14.279 -14.057 -13.758
0.700 -8.196 -8.712 -9.940 -12.005 -12.761 -13.055 -13.450 -13.344 -13.719 -13.627 -13.872 -14.032 -14.168 -14.225 -14.269 -14.116 -13.862
0.800 -6.884 -7.289 -8.759 -11.088 -12.045 -12.427 -12.939 -12.817 -13.304 -13.218 -13.521 -13.750 -13.966 -14.076 -14.210 -14.133 -13.927
0.900 -5.763 -6.068 -7.696 -10.177 -11.316 -11.781 -12.403 -12.274 -12.865 -12.799 -13.148 -13.442 -13.738 -13.902 -14.127 -14.126 -13.969
1.000 -4.824 -5.045 -6.807 -9.371 -10.654 -11.189 -11.903 -11.773 -12.450 -12.414 -12.795 -13.144 -13.514 -13.727 -14.038 -14.109 -13.999
1.100 -3.975 -4.068 -6.022 -8.672 -10.079 -10.672 -11.462 -11.335 -12.079 -12.075 -12.479 -12.874 -13.307 -13.563 -13.952 -14.089 -14.022
