# day W2 M2 W1 u B g V c r w o i z y J H K
5.100 -6.026 -5.549 -8.226 -11.150 -12.585 -13.147 -13.875 -13.738 -14.411 -14.358 -14.738 -15.070 -15.407 -15.593 -15.852 -15.872 -15.726
5.200 -5.903 -5.370 -8.107 -11.045 -12.506 -13.079 -13.818 -13.682 -14.366 -14.317 -14.700 -15.040 -15.386 -15.578 -15.847 -15.877 -15.738
5.300 -5.781 -5.190 -7.988 -10.940 -12.426 -13.009 -13.761 -13.625 -14.320 -14.275 -14.662 -15.008 -15.363 -15.562 -15.843 -15.882 -15.748
5.400 -5.658 -5.007 -7.868 -10.833 -12.345 -12.938 -13.703 -13.567 -14.272 -14.231 -14.623 -14.976 -15.340 -15.545 -15.837 -15.885 -15.758
5.500 -5.534 -4.822 -7.747 -10.724 -12.262 -12.866 -13.642 -13.507 -14.223 -14.187 -14.581 -14.941 -15.315 -15.527 -15.830 -15.888 -15.767
5.600 -5.409 -4.634 -7.624 -10.612 -12.177 -12.791 -13.580 -13.445 -14.172 -14.141 -14.539 -14.906 -15.289 -15.507 -15.821 -15.890 -15.775
5.700 -5.285 -4.445 -7.501 -10.500 -12.091 -12.715 -13.517 -13.382 -14.120 -14.094 -14.495 -14.869 -15.262 -15.486 -15.812 -15.891 -15.783
5.800 -5.160 -4.254 -7.377 -10.385 -12.003 -12.638 -13.452 -13.318 -14.067 -14.046 -14.451 -14.831 -15.234 -15.465 -15.802 -15.891 -15.790
5.900 -5.034 -4.059 -7.252 -10.268 -11.913 -12.558 -13.386 -13.252 -14.012 -13.996 -14.404 -14.792 -15.204 -15.442 -15.791 -15.890 -15.796
6.000 -4.907 -3.862 -7.125 -10.148 -11.821 -12.477 -13.318 -13.185 -13.955 -13.945 -14.357 -14.751 -15.173 -15.417 -15.779 -15.888 -15.801
6.100 -4.780 -3.662 -6.998 -10.027 -11.728 -12.395 -13.248 -13.116 -13.897 -13.892 -14.308 -14.709 -15.141 -15.392 -15.766 -15.885 -15.805
6.200 -4.652 -3.462 -6.870 -9.904 -11.633 -12.311 -13.178 -13.047 -13.838 -13.839 -14.258 -14.666 -15.108 -15.366 -15.752 -15.882 -15.809
6.300 -4.525 -3.259 -6.742 -9.780 -11.537 -12.226 -13.106 -12.976 -13.778 -13.785 -14.207 -14.622 -15.074 -15.339 -15.737 -15.878 -15.812
6.400 -4.396 -3.053 -6.613 -9.653 -11.439 -12.139 -13.032 -12.903 -13.716 -13.730 -14.154 -14.576 -15.038 -15.310 -15.721 -15.873 -15.814
6.500 -4.266 -2.844 -6.482 -9.524 -11.339 -12.050 -12.956 -12.829 -13.653 -13.673 -14.100 -14.529 -15.001 -15.281 -15.705 -15.867 -15.816
6.600 -4.136 -2.633 -6.350 -9.393 -11.238 -11.960 -12.880 -12.753 -13.588 -13.615 -14.045 -14.481 -14.964 -15.250 -15.687 -15.861 -15.817
6.700 -4.005 -2.420 -6.218 -9.261 -11.135 -11.868 -12.801 -12.676 -13.522 -13.556 -13.988 -14.431 -14.925 -15.218 -15.668 -15.853 -15.817
6.800 -3.873 -2.204 -6.084 -9.126 -11.030 -11.775 -12.721 -12.598 -13.455 -13.495 -13.931 -14.381 -14.885 -15.185 -15.649 -15.845 -15.816
6.900 -3.740 -1.985 -5.949 -8.988 -10.923 -11.680 -12.640 -12.518 -13.386 -13.433 -13.872 -14.328 -14.843 -15.151 -15.628 -15.836 -15.815
7.000 -3.607 -1.763 -5.813 -8.849 -10.814 -11.582 -12.556 -12.436 -13.315 -13.370 -13.811 -14.275 -14.800 -15.116 -15.606 -15.826 -15.813
7.100 -3.472 -1.539 -5.676 -8.707 -10.704 -11.484 -12.472 -12.353 -13.243 -13.306 -13.749 -14.220 -14.756 -15.080 -15.584 -15.815 -15.811
7.200 -3.337 -1.313 -5.539 -8.564 -10.593 -11.384 -12.386 -12.269 -13.170 -13.240 -13.686 -14.164 -14.712 -15.043 -15.560 -15.804 -15.808
7.300 -3.202 -1.085 -5.401 -8.419 -10.479 -11.283 -12.298 -12.184 -13.095 -13.174 -13.623 -14.107 -14.666 -15.005 -15.536 -15.792 -15.804
7.400 -3.065 -0.855 -5.262 -8.272 -10.364 -11.180 -12.209 -12.097 -13.019 -13.107 -13.557 -14.049 -14.619 -14.965 -15.511 -15.780 -15.799
7.500 -2.927 -0.621 -5.121 -8.122 -10.247 -11.075 -12.119 -12.008 -12.942 -13.038 -13.491 -13.989 -14.570 -14.925 -15.485 -15.766 -15.794
7.600 -2.788 -0.384 -4.979 -7.970 -10.128 -10.968 -12.026 -11.918 -12.862 -12.967 -13.422 -13.928 -14.521 -14.883 -15.458 -15.751 -15.788
7.700 -2.648 -0.145 -4.837 -7.816 -10.008 -10.859 -11.932 -11.827 -12.782 -12.896 -13.353 -13.866 -14.470 -14.841 -15.430 -15.736 -15.782
7.800 -2.507 0.095 -4.694 -7.660 -9.886 -10.750 -11.837 -11.734 -12.700 -12.823 -13.283 -13.802 -14.418 -14.797 -15.401 -15.721 -15.775
7.900 -2.366 0.339 -4.549 -7.502 -9.762 -10.638 -11.740 -11.640 -12.617 -12.749 -13.211 -13.738 -14.365 -14.752 -15.372 -15.704 -15.767
8.000 -2.295 0.450 -4.478 -7.425 -9.699 -10.580 -11.688 -11.588 -12.570 -12.706 -13.169 -13.698 -14.330 -14.721 -15.346 -15.684 -15.751
8.100 -2.273 0.473 -4.455 -7.403 -9.676 -10.557 -11.665 -11.566 -12.548 -12.684 -13.146 -13.676 -14.308 -14.698 -15.324 -15.661 -15.728
8.200 -2.250 0.495 -4.433 -7.380 -9.654 -10.535 -11.642 -11.543 -12.525 -12.661 -13.123 -13.653 -14.285 -14.676 -15.301 -15.639 -15.706
8.300 -2.227 0.518 -4.410 -7.357 -9.631 -10.512 -11.619 -11.520 -12.502 -12.638 -13.100 -13.630 -14.262 -14.653 -15.278 -15.616 -15.683
8.400 -2.204 0.542 -4.386 -7.334 -9.607 -10.488 -11.596 -11.497 -12.479 -12.615 -13.077 -13.607 -14.239 -14.629 -15.255 -15.592 -15.659
8.500 -2.181 0.565 -4.363 -7.310 -9.584 -10.465 -11.573 -11.474 -12.455 -12.591 -13.054 -13.583 -14.216 -14.606 -15.232 -15.569 -15.636
8.600 -2.157 0.589 -4.339 -7.287 -9.560 -10.441 -11.549 -11.450 -12.432 -12.568 -13.030 -13.560 -14.192 -14.582 -15.208 -15.545 -15.612
8.700 -2.133 0.613 -4.315 -7.263 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.558 -15.184 -15.521 -15.588
8.800 -2.109 0.637 -4.291 -7.238 -9.512 -10.393 -11.501 -11.402 -12.383 -12.520 -12.982 -13.511 -14.144 -14.534 -15.160 -15.497 -15.564
8.900 -2.084 0.661 -4.267 -7.214 -9.487 -10.368 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.509 -15.135 -15.473 -15.540
9.000 -2.059 0.686 -4.242 -7.189 -9.463 -10.344 -11.452 -11.352 -12.334 -12.470 -12.933 -13.462 -14.095 -14.485 -15.110 -15.448 -15.515
9.100 -2.035 0.711 -4.217 -7.164 -9.438 -10.319 -11.427 -11.328 -12.309 -12.445 -12.908 -13.437 -14.070 -14.460 -15.086 -15.423 -15.490
9.200 -2.009 0.736 -4.192 -7.139 -9.413 -10.294 -11.402 -11.302 -12.284 -12.420 -12.883 -13.412 -14.045 -14.435 -15.060 -15.398 -15.465
9.300 -1.984 0.761 -4.167 -7.114 -9.387 -10.268 -11.376 -11.277 -12.259 -12.395 -12.857 -13.387 -14.019 -14.409 -15.035 -15.373 -15.440
9.400 -1.959 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.369 -12.832 -13.361 -13.994 -14.384 -15.009 -15.347 -15.414
9.500 -1.933 0.813 -4.115 -7.063 -9.336 -10.217 -11.325 -11.226 -12.207 -12.344 -12.806 -13.335 -13.968 -14.358 -14.984 -15.321 -15.388
9.600 -1.907 0.839 -4.089 -7.037 -9.310 -10.191 -11.299 -11.200 -12.181 -12.318 -12.780 -13.309 -13.942 -14.332 -14.958 -15.295 -15.362
9.700 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.932 -15.269 -15.336
9.800 -1.854 0.891 -4.037 -6.984 -9.258 -10.139 -11.247 -11.147 -12.129 -12.265 -12.728 -13.257 -13.889 -14.280 -14.905 -15.243 -15.310
9.900 -1.828 0.918 -4.010 -6.958 -9.231 -10.112 -11.220 -11.121 -12.103 -12.239 -12.701 -13.231 -13.863 -14.253 -14.879 -15.216 -15.284
10.000 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.094 -12.076 -12.212 -12.675 -13.204 -13.837 -14.227 -14.852 -15.190 -15.257
10.100 -1.775 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.068 -12.049 -12.186 -12.648 -13.177 -13.810 -14.200 -14.826 -15.163 -15.230
10.200 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.136 -15.203
10.300 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.995 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.109 -15.176
10.400 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.987 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
10.500 -1.666 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.717 -15.055 -15.122
10.600 -1.639 1.106 -3.822 -6.769 -9.042 -9.923 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.064 -14.690 -15.028 -15.095
10.700 -1.612 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.023 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
10.800 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
10.900 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.849 -11.831 -11.967 -12.430 -12.959 -13.592 -13.982 -14.607 -14.945 -15.012
11.000 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.917 -14.984
11.100 -1.501 1.245 -3.683 -6.631 -8.904 -9.785 -10.893 -10.794 -11.776 -11.912 -12.374 -12.904 -13.536 -13.926 -14.552 -14.890 -14.957
11.200 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
11.300 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
11.400 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.710 -11.692 -11.828 -12.291 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
11.500 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.424 -13.815 -14.440 -14.778 -14.845
11.600 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.412 -14.750 -14.817
11.700 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.626 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.384 -14.722 -14.789
11.800 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.356 -14.694 -14.761
11.900 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.328 -14.666 -14.733
12.000 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.300 -14.638 -14.705
12.100 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
12.200 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.486 -11.468 -11.604 -12.067 -12.596 -13.229 -13.619 -14.244 -14.582 -14.649
12.300 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
12.400 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.412 -11.548 -12.011 -12.540 -13.173 -13.563 -14.189 -14.526 -14.593
12.500 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.384 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
12.600 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.471 -14.538
12.700 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
12.800 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
12.900 -0.999 1.746 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.388 -14.455
13.000 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
13.100 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
13.200 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.320 -12.952 -13.342 -13.968 -14.305 -14.372
13.300 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
13.400 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
13.500 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.291
13.600 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
13.700 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
13.800 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
13.900 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.764 -13.155 -13.780 -14.118 -14.185
14.000 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
14.100 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.066 -14.133
14.200 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
14.300 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.918 -10.900 -11.036 -11.499 -12.028 -12.661 -13.051 -13.676 -14.014 -14.081
14.400 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.988 -14.056
14.500 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.626 -13.963 -14.030
14.600 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.600 -13.938 -14.005
14.700 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
14.800 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.774 -10.911 -11.373 -11.903 -12.535 -12.925 -13.551 -13.888 -13.955
14.900 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.768 -10.750 -10.886 -11.349 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
15.000 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.839 -13.907
