# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.006 -6.840 -6.154 -5.834 -5.675 -5.396 -5.505 -5.162 -5.323 -5.032 -4.771 -4.476 -4.245 -3.776 -3.161 -2.589
0.100 -11.883 -12.108 -12.225 -12.451 -12.416 -12.378 -12.295 -12.323 -12.199 -12.238 -12.139 -12.006 -11.831 -11.682 -11.356 -10.875 -10.396
0.200 -12.067 -12.399 -12.637 -13.141 -13.196 -13.195 -13.170 -13.176 -13.115 -13.126 -13.078 -12.981 -12.844 -12.719 -12.439 -12.000 -11.551
0.300 -12.039 -12.439 -12.772 -13.473 -13.595 -13.622 -13.637 -13.629 -13.612 -13.604 -13.591 -13.519 -13.407 -13.300 -13.052 -12.643 -12.216
0.400 -11.934 -12.384 -12.799 -13.660 -13.840 -13.890 -13.939 -13.919 -13.938 -13.917 -13.931 -13.880 -13.788 -13.695 -13.473 -13.088 -12.679
0.500 -11.806 -12.292 -12.781 -13.777 -14.007 -14.077 -14.156 -14.127 -14.176 -14.144 -14.180 -14.146 -14.073 -13.992 -13.791 -13.427 -13.033
0.600 -11.660 -12.173 -12.730 -13.846 -14.122 -14.211 -14.316 -14.279 -14.356 -14.314 -14.371 -14.353 -14.295 -14.225 -14.044 -13.698 -13.317
0.700 -11.505 -12.041 -12.661 -13.884 -14.203 -14.309 -14.440 -14.395 -14.498 -14.448 -14.522 -14.519 -14.476 -14.415 -14.252 -13.923 -13.554
0.800 -11.345 -11.896 -12.578 -13.899 -14.258 -14.382 -14.536 -14.483 -14.611 -14.553 -14.645 -14.654 -14.625 -14.573 -14.427 -14.114 -13.756
0.900 -11.175 -11.738 -12.480 -13.892 -14.292 -14.431 -14.608 -14.549 -14.699 -14.636 -14.743 -14.765 -14.749 -14.706 -14.576 -14.278 -13.931
1.000 -11.015 -11.586 -12.383 -13.879 -14.316 -14.470 -14.668 -14.603 -14.775 -14.706 -14.827 -14.861 -14.858 -14.823 -14.707 -14.422 -14.086
1.100 -10.846 -11.422 -12.275 -13.851 -14.324 -14.493 -14.711 -14.642 -14.834 -14.760 -14.895 -14.941 -14.949 -14.922 -14.821 -14.550 -14.223
1.200 -10.675 -11.252 -12.160 -13.813 -14.321 -14.505 -14.743 -14.668 -14.881 -14.802 -14.950 -15.008 -15.028 -15.009 -14.921 -14.663 -14.346
1.300 -10.505 -11.080 -12.042 -13.767 -14.309 -14.508 -14.765 -14.686 -14.918 -14.835 -14.996 -15.064 -15.096 -15.085 -15.011 -14.765 -14.457
1.400 -10.330 -10.901 -11.918 -13.712 -14.289 -14.501 -14.778 -14.694 -14.945 -14.859 -15.032 -15.111 -15.155 -15.151 -15.090 -14.857 -14.558
1.500 -10.152 -10.716 -11.787 -13.648 -14.259 -14.485 -14.782 -14.693 -14.963 -14.874 -15.059 -15.149 -15.204 -15.208 -15.161 -14.940 -14.649
1.600 -9.980 -10.534 -11.659 -13.583 -14.227 -14.467 -14.782 -14.689 -14.977 -14.886 -15.081 -15.182 -15.248 -15.259 -15.225 -15.016 -14.734
1.700 -9.794 -10.335 -11.516 -13.504 -14.182 -14.436 -14.769 -14.673 -14.980 -14.886 -15.092 -15.204 -15.282 -15.301 -15.280 -15.084 -14.810
1.800 -9.616 -10.143 -11.378 -13.426 -14.136 -14.404 -14.756 -14.656 -14.980 -14.885 -15.101 -15.224 -15.313 -15.339 -15.331 -15.146 -14.881
