# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.690 -9.321 -9.143 -8.830 -8.955 -8.573 -8.758 -8.431 -8.149 -7.834 -7.590 -7.097 -6.461 -5.874
0.100 -15.498 -15.503 -15.428 -15.091 -14.872 -14.756 -14.548 -14.627 -14.364 -14.477 -14.260 -14.049 -13.801 -13.604 -13.197 -12.646 -12.121
0.200 -15.136 -15.316 -15.381 -15.456 -15.355 -15.287 -15.154 -15.201 -15.020 -15.087 -14.941 -14.774 -14.567 -14.398 -14.041 -13.537 -13.048
0.300 -14.463 -14.779 -14.991 -15.423 -15.438 -15.416 -15.354 -15.373 -15.270 -15.298 -15.215 -15.089 -14.922 -14.779 -14.468 -14.007 -13.548
0.400 -13.620 -14.043 -14.410 -15.175 -15.309 -15.336 -15.348 -15.340 -15.315 -15.308 -15.288 -15.206 -15.080 -14.964 -14.701 -14.285 -13.859
0.500 -12.590 -13.098 -13.644 -14.744 -15.010 -15.092 -15.185 -15.151 -15.211 -15.172 -15.216 -15.182 -15.104 -15.019 -14.812 -14.446 -14.055
0.600 -11.431 -11.986 -12.728 -14.158 -14.570 -14.714 -14.896 -14.835 -14.989 -14.922 -15.030 -15.050 -15.027 -14.978 -14.834 -14.526 -14.174
0.700 -10.295 -10.842 -11.747 -13.449 -14.013 -14.222 -14.497 -14.414 -14.663 -14.577 -14.749 -14.827 -14.866 -14.858 -14.788 -14.544 -14.238
0.800 -9.431 -9.949 -10.887 -12.706 -13.391 -13.661 -14.022 -13.921 -14.261 -14.169 -14.394 -14.531 -14.638 -14.676 -14.687 -14.518 -14.261
0.900 -8.881 -9.406 -10.291 -12.059 -12.792 -13.098 -13.520 -13.413 -13.823 -13.738 -14.002 -14.192 -14.367 -14.453 -14.551 -14.457 -14.251
1.000 -8.485 -9.034 -9.905 -11.599 -12.303 -12.612 -13.056 -12.951 -13.397 -13.329 -13.614 -13.845 -14.080 -14.211 -14.395 -14.377 -14.220
1.100 -8.128 -8.692 -9.602 -11.297 -11.951 -12.242 -12.671 -12.574 -13.021 -12.972 -13.259 -13.513 -13.796 -13.966 -14.229 -14.285 -14.177
1.200 -7.762 -8.332 -9.310 -11.069 -11.703 -11.976 -12.381 -12.288 -12.718 -12.680 -12.961 -13.222 -13.534 -13.734 -14.065 -14.189 -14.128
1.300 -7.382 -7.945 -9.007 -10.860 -11.509 -11.776 -12.165 -12.074 -12.485 -12.450 -12.722 -12.978 -13.302 -13.521 -13.905 -14.089 -14.073
1.400 -6.982 -7.528 -8.684 -10.646 -11.337 -11.615 -12.010 -11.915 -12.324 -12.285 -12.556 -12.806 -13.130 -13.354 -13.765 -13.985 -13.999
1.500 -6.560 -7.077 -8.337 -10.413 -11.167 -11.470 -11.897 -11.796 -12.231 -12.186 -12.470 -12.726 -13.049 -13.269 -13.669 -13.879 -13.887
1.600 -6.119 -6.595 -7.968 -10.156 -10.978 -11.309 -11.770 -11.663 -12.128 -12.081 -12.379 -12.646 -12.974 -13.194 -13.589 -13.792 -13.795
1.700 -5.657 -6.078 -7.573 -9.873 -10.767 -11.128 -11.627 -11.515 -12.014 -11.968 -12.280 -12.562 -12.901 -13.125 -13.521 -13.720 -13.721
1.800 -5.177 -5.527 -7.156 -9.566 -10.537 -10.930 -11.471 -11.354 -11.889 -11.846 -12.174 -12.473 -12.828 -13.059 -13.460 -13.660 -13.658
