# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.990 -6.898 -6.757 -6.173 -5.880 -5.732 -5.472 -5.573 -5.249 -5.398 -5.125 -4.876 -4.590 -4.367 -3.909 -3.305 -2.740
0.100 -8.816 -9.333 -9.919 -11.096 -11.396 -11.492 -11.604 -11.563 -11.642 -11.595 -11.651 -11.625 -11.549 -11.462 -11.240 -10.846 -10.425
0.200 -8.137 -8.700 -9.582 -11.220 -11.731 -11.915 -12.153 -12.077 -12.286 -12.204 -12.349 -12.397 -12.399 -12.361 -12.226 -11.907 -11.536
0.300 -7.563 -8.106 -9.209 -11.136 -11.798 -12.046 -12.371 -12.276 -12.573 -12.478 -12.677 -12.778 -12.836 -12.836 -12.766 -12.502 -12.167
0.400 -7.088 -7.580 -8.863 -10.994 -11.776 -12.075 -12.469 -12.361 -12.727 -12.626 -12.865 -13.008 -13.112 -13.143 -13.126 -12.908 -12.604
0.500 -6.671 -7.098 -8.540 -10.828 -11.713 -12.056 -12.507 -12.390 -12.812 -12.712 -12.981 -13.159 -13.303 -13.360 -13.389 -13.212 -12.935
0.600 -6.289 -6.640 -8.232 -10.647 -11.625 -12.006 -12.509 -12.385 -12.856 -12.759 -13.053 -13.260 -13.440 -13.521 -13.593 -13.452 -13.199
0.700 -5.927 -6.189 -7.932 -10.457 -11.520 -11.937 -12.485 -12.357 -12.871 -12.780 -13.094 -13.329 -13.541 -13.645 -13.755 -13.648 -13.417
0.800 -5.576 -5.733 -7.634 -10.257 -11.402 -11.853 -12.444 -12.313 -12.866 -12.781 -13.114 -13.373 -13.617 -13.740 -13.887 -13.812 -13.601
0.900 -5.230 -5.262 -7.334 -10.046 -11.271 -11.755 -12.387 -12.253 -12.844 -12.768 -13.116 -13.398 -13.671 -13.814 -13.996 -13.950 -13.760
1.000 -4.894 -4.777 -7.037 -9.829 -11.134 -11.650 -12.321 -12.186 -12.811 -12.744 -13.106 -13.410 -13.711 -13.873 -14.088 -14.070 -13.899
1.100 -4.568 -4.279 -6.741 -9.604 -10.989 -11.535 -12.244 -12.108 -12.767 -12.710 -13.085 -13.410 -13.737 -13.917 -14.164 -14.174 -14.021
1.200 -4.257 -3.779 -6.452 -9.374 -10.838 -11.415 -12.160 -12.024 -12.715 -12.669 -13.055 -13.399 -13.753 -13.950 -14.228 -14.265 -14.129
1.300 -3.968 -3.290 -6.176 -9.145 -10.685 -11.291 -12.072 -11.937 -12.657 -12.623 -13.019 -13.382 -13.760 -13.975 -14.283 -14.345 -14.227
1.400 -3.701 -2.825 -5.916 -8.918 -10.532 -11.166 -11.980 -11.846 -12.594 -12.573 -12.978 -13.358 -13.761 -13.992 -14.329 -14.417 -14.315
1.500 -3.454 -2.390 -5.672 -8.696 -10.379 -11.040 -11.885 -11.753 -12.527 -12.519 -12.932 -13.329 -13.755 -14.002 -14.368 -14.480 -14.395
1.600 -3.230 -1.989 -5.447 -8.484 -10.232 -10.917 -11.792 -11.662 -12.461 -12.465 -12.886 -13.298 -13.746 -14.008 -14.402 -14.537 -14.467
1.700 -3.018 -1.612 -5.234 -8.277 -10.086 -10.794 -11.697 -11.569 -12.391 -12.409 -12.835 -13.263 -13.732 -14.009 -14.429 -14.588 -14.534
1.800 -2.824 -1.261 -5.037 -8.080 -9.947 -10.677 -11.606 -11.480 -12.323 -12.354 -12.786 -13.227 -13.717 -14.008 -14.454 -14.634 -14.595
1.900 -2.637 -0.921 -4.847 -7.887 -9.809 -10.560 -11.514 -11.391 -12.254 -12.298 -12.735 -13.189 -13.699 -14.003 -14.474 -14.676 -14.652
2.000 -2.458 -0.591 -4.664 -7.698 -9.673 -10.444 -11.422 -11.302 -12.184 -12.241 -12.683 -13.149 -13.678 -13.996 -14.490 -14.714 -14.704
2.100 -2.291 -0.275 -4.493 -7.518 -9.544 -10.335 -11.335 -11.219 -12.118 -12.189 -12.634 -13.112 -13.658 -13.989 -14.506 -14.749 -14.752
2.200 -2.126 0.038 -4.324 -7.338 -9.415 -10.224 -11.247 -11.134 -12.051 -12.134 -12.584 -13.072 -13.636 -13.979 -14.518 -14.781 -14.796
2.300 -1.964 0.347 -4.158 -7.158 -9.285 -10.113 -11.158 -11.048 -11.982 -12.078 -12.531 -13.030 -13.612 -13.967 -14.528 -14.809 -14.838
2.400 -1.808 0.647 -3.998 -6.983 -9.158 -10.004 -11.070 -10.963 -11.913 -12.023 -12.479 -12.989 -13.587 -13.954 -14.536 -14.836 -14.878
2.500 -1.653 0.946 -3.839 -6.806 -9.030 -9.894 -10.980 -10.877 -11.843 -11.966 -12.425 -12.945 -13.560 -13.938 -14.542 -14.861 -14.915
2.600 -1.501 1.240 -3.684 -6.632 -8.904 -9.784 -10.891 -10.792 -11.773 -11.909 -12.371 -12.900 -13.532 -13.922 -14.546 -14.883 -14.950
2.700 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
2.800 -1.523 1.223 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.911 -14.978
2.900 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
3.000 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
3.100 -1.558 1.187 -3.741 -6.688 -8.962 -9.843 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.984 -14.609 -14.947 -15.014
3.200 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.980 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
3.300 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
3.400 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.861 -11.998 -12.460 -12.990 -13.622 -14.012 -14.638 -14.975 -15.042
3.500 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.984 -15.051
3.600 -1.603 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.654 -14.991 -15.058
3.700 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.999 -15.066
3.800 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
3.900 -1.622 1.123 -3.804 -6.752 -9.025 -9.906 -11.014 -10.915 -11.897 -12.033 -12.495 -13.025 -13.657 -14.047 -14.673 -15.011 -15.078
4.000 -1.628 1.118 -3.810 -6.757 -9.031 -9.912 -11.020 -10.921 -11.902 -12.038 -12.501 -13.030 -13.663 -14.053 -14.678 -15.016 -15.083
4.100 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.925 -11.907 -12.043 -12.506 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
4.200 -1.637 1.109 -3.819 -6.767 -9.040 -9.921 -11.029 -10.930 -11.911 -12.048 -12.510 -13.039 -13.672 -14.062 -14.688 -15.025 -15.092
4.300 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
4.400 -1.644 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.937 -11.919 -12.055 -12.518 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
4.500 -1.647 1.098 -3.830 -6.777 -9.051 -9.932 -11.039 -10.940 -11.922 -12.058 -12.520 -13.050 -13.682 -14.073 -14.698 -15.036 -15.103
4.600 -1.650 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.060 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
4.700 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.040 -15.107
4.800 -1.654 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.947 -11.928 -12.064 -12.527 -13.056 -13.689 -14.079 -14.705 -15.042 -15.109
4.900 -1.655 1.090 -3.838 -6.785 -9.058 -9.939 -11.047 -10.948 -11.930 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.044 -15.111
5.000 -1.656 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.949 -11.931 -12.067 -12.530 -13.059 -13.691 -14.082 -14.707 -15.045 -15.112
5.100 -1.657 1.089 -3.839 -6.787 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.060 -13.692 -14.082 -14.708 -15.045 -15.112
5.200 -1.657 1.089 -3.839 -6.787 -9.060 -9.941 -11.049 -10.950 -11.932 -12.068 -12.530 -13.060 -13.692 -14.082 -14.708 -15.045 -15.113
5.300 -1.657 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
5.400 -1.656 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.949 -11.931 -12.067 -12.530 -13.059 -13.691 -14.082 -14.707 -15.045 -15.112
5.500 -1.655 1.090 -3.838 -6.785 -9.059 -9.940 -11.048 -10.948 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.706 -15.044 -15.111
5.600 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
5.700 -1.653 1.093 -3.835 -6.783 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.078 -14.704 -15.041 -15.108
5.800 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
5.900 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
6.000 -1.647 1.099 -3.829 -6.777 -9.050 -9.931 -11.039 -10.940 -11.921 -12.058 -12.520 -13.050 -13.682 -14.072 -14.698 -15.035 -15.102
6.100 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.032 -15.099
6.200 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
6.300 -1.638 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.931 -11.912 -12.048 -12.511 -13.040 -13.673 -14.063 -14.688 -15.026 -15.093
6.400 -1.634 1.112 -3.816 -6.764 -9.037 -9.918 -11.026 -10.927 -11.908 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.022 -15.089
6.500 -1.630 1.116 -3.812 -6.760 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.055 -14.681 -15.018 -15.085
6.600 -1.626 1.120 -3.808 -6.756 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.014 -15.081
6.700 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
6.800 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.892 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.006 -15.073
6.900 -1.612 1.133 -3.794 -6.742 -9.015 -9.896 -11.004 -10.905 -11.887 -12.023 -12.485 -13.015 -13.647 -14.037 -14.663 -15.001 -15.068
7.000 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.018 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
7.100 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
7.200 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.630 -14.021 -14.646 -14.984 -15.051
7.300 -1.589 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.882 -11.864 -12.000 -12.463 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
