# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.936 -9.568 -9.389 -9.077 -9.201 -8.819 -9.005 -8.678 -8.396 -8.081 -7.838 -7.345 -6.709 -6.121
0.100 -15.606 -15.617 -15.548 -15.236 -15.030 -14.920 -14.723 -14.796 -14.547 -14.653 -14.447 -14.244 -14.005 -13.813 -13.415 -12.871 -12.351
0.200 -15.088 -15.288 -15.376 -15.515 -15.439 -15.382 -15.268 -15.307 -15.149 -15.205 -15.077 -14.924 -14.732 -14.572 -14.232 -13.742 -13.261
0.300 -14.224 -14.579 -14.841 -15.388 -15.444 -15.440 -15.407 -15.416 -15.343 -15.358 -15.300 -15.194 -15.047 -14.917 -14.630 -14.189 -13.743
0.400 -13.184 -13.655 -14.108 -15.037 -15.232 -15.285 -15.337 -15.316 -15.333 -15.310 -15.322 -15.266 -15.167 -15.068 -14.837 -14.448 -14.038
0.500 -11.980 -12.525 -13.193 -14.494 -14.843 -14.960 -15.104 -15.054 -15.168 -15.113 -15.195 -15.193 -15.148 -15.085 -14.917 -14.586 -14.216
0.600 -10.691 -11.250 -12.137 -13.786 -14.303 -14.491 -14.735 -14.658 -14.876 -14.795 -14.946 -15.004 -15.022 -15.001 -14.905 -14.638 -14.314
0.700 -9.533 -10.044 -11.066 -12.962 -13.646 -13.908 -14.254 -14.155 -14.477 -14.383 -14.598 -14.720 -14.808 -14.832 -14.819 -14.626 -14.351
0.800 -8.728 -9.210 -10.184 -12.121 -12.930 -13.256 -13.696 -13.583 -14.001 -13.908 -14.176 -14.361 -14.523 -14.598 -14.675 -14.561 -14.341
0.900 -8.229 -8.736 -9.603 -11.403 -12.244 -12.608 -13.114 -12.997 -13.490 -13.413 -13.719 -13.962 -14.199 -14.326 -14.494 -14.455 -14.282
1.000 -7.858 -8.399 -9.233 -10.901 -11.676 -12.037 -12.562 -12.451 -12.983 -12.932 -13.257 -13.544 -13.850 -14.026 -14.286 -14.325 -14.201
1.100 -7.515 -8.077 -8.942 -10.582 -11.263 -11.588 -12.085 -11.985 -12.513 -12.489 -12.815 -13.129 -13.489 -13.710 -14.057 -14.176 -14.104
1.200 -7.162 -7.733 -8.662 -10.355 -10.981 -11.267 -11.712 -11.622 -12.112 -12.105 -12.417 -12.735 -13.132 -13.388 -13.815 -14.011 -13.994
1.300 -6.792 -7.362 -8.370 -10.156 -10.781 -11.048 -11.453 -11.366 -11.814 -11.808 -12.101 -12.406 -12.810 -13.085 -13.568 -13.827 -13.857
1.400 -6.403 -6.961 -8.060 -9.957 -10.628 -10.908 -11.320 -11.228 -11.672 -11.655 -11.945 -12.237 -12.623 -12.888 -13.361 -13.620 -13.653
1.500 -5.991 -6.526 -7.724 -9.734 -10.463 -10.762 -11.195 -11.097 -11.551 -11.525 -11.819 -12.104 -12.473 -12.726 -13.177 -13.422 -13.447
1.600 -5.559 -6.061 -7.366 -9.487 -10.277 -10.600 -11.057 -10.954 -11.424 -11.390 -11.691 -11.974 -12.332 -12.575 -13.007 -13.237 -13.255
1.700 -5.107 -5.563 -6.984 -9.217 -10.072 -10.420 -10.906 -10.797 -11.289 -11.249 -11.559 -11.846 -12.198 -12.433 -12.850 -13.067 -13.077
1.800 -4.638 -5.034 -6.579 -8.922 -9.847 -10.222 -10.741 -10.627 -11.144 -11.102 -11.422 -11.715 -12.067 -12.298 -12.704 -12.909 -12.912
1.900 -4.154 -4.472 -6.154 -8.603 -9.603 -10.007 -10.561 -10.443 -10.989 -10.946 -11.279 -11.582 -11.938 -12.169 -12.568 -12.764 -12.761
2.000 -3.659 -3.882 -5.712 -8.264 -9.342 -9.778 -10.369 -10.247 -10.825 -10.784 -11.129 -11.445 -11.810 -12.043 -12.440 -12.630 -12.622
2.100 -3.154 -3.260 -5.252 -7.900 -9.062 -9.532 -10.164 -10.038 -10.650 -10.613 -10.972 -11.303 -11.681 -11.919 -12.319 -12.507 -12.494
2.200 -2.642 -2.608 -4.779 -7.516 -8.766 -9.271 -9.946 -9.818 -10.466 -10.436 -10.808 -11.155 -11.550 -11.797 -12.203 -12.392 -12.378
2.300 -2.129 -1.929 -4.295 -7.113 -8.456 -8.998 -9.717 -9.588 -10.273 -10.252 -10.637 -11.003 -11.417 -11.673 -12.091 -12.284 -12.270
2.400 -1.620 -1.228 -3.809 -6.695 -8.136 -8.716 -9.481 -9.352 -10.073 -10.064 -10.461 -10.846 -11.282 -11.550 -11.983 -12.182 -12.171
