# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.397 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.382 -5.090 -4.861 -4.395 -3.784 -3.213
0.100 -11.697 -11.994 -12.202 -12.663 -12.714 -12.712 -12.683 -12.690 -12.625 -12.636 -12.584 -12.482 -12.336 -12.204 -11.908 -11.451 -10.989
0.200 -11.632 -12.037 -12.389 -13.155 -13.319 -13.365 -13.410 -13.392 -13.408 -13.388 -13.399 -13.346 -13.251 -13.153 -12.919 -12.519 -12.096
0.300 -11.410 -11.882 -12.355 -13.344 -13.590 -13.672 -13.769 -13.735 -13.807 -13.768 -13.821 -13.801 -13.742 -13.669 -13.480 -13.121 -12.727
0.400 -11.202 -11.717 -12.288 -13.445 -13.756 -13.864 -14.000 -13.954 -14.066 -14.015 -14.097 -14.103 -14.071 -14.016 -13.862 -13.536 -13.165
0.500 -10.962 -11.506 -12.170 -13.475 -13.845 -13.977 -14.147 -14.091 -14.239 -14.179 -14.285 -14.312 -14.302 -14.264 -14.139 -13.842 -13.492
0.600 -10.684 -11.247 -12.003 -13.448 -13.875 -14.030 -14.233 -14.169 -14.350 -14.282 -14.411 -14.457 -14.469 -14.445 -14.349 -14.078 -13.747
0.700 -10.358 -10.932 -11.784 -13.365 -13.853 -14.032 -14.269 -14.196 -14.410 -14.335 -14.486 -14.552 -14.585 -14.576 -14.506 -14.262 -13.950
0.800 -9.976 -10.550 -11.506 -13.227 -13.779 -13.984 -14.256 -14.174 -14.425 -14.343 -14.516 -14.602 -14.658 -14.664 -14.622 -14.405 -14.112
0.900 -9.533 -10.095 -11.166 -13.030 -13.652 -13.886 -14.197 -14.106 -14.395 -14.308 -14.504 -14.612 -14.692 -14.714 -14.702 -14.512 -14.240
1.000 -9.028 -9.564 -10.762 -12.774 -13.474 -13.740 -14.093 -13.994 -14.324 -14.232 -14.453 -14.585 -14.690 -14.730 -14.750 -14.591 -14.340
1.100 -8.460 -8.948 -10.293 -12.457 -13.242 -13.543 -13.943 -13.835 -14.210 -14.116 -14.361 -14.520 -14.655 -14.714 -14.770 -14.642 -14.415
1.200 -7.837 -8.251 -9.763 -12.080 -12.960 -13.300 -13.749 -13.634 -14.057 -13.963 -14.233 -14.420 -14.587 -14.668 -14.762 -14.670 -14.467
1.300 -7.166 -7.472 -9.177 -11.646 -12.628 -13.010 -13.513 -13.391 -13.865 -13.774 -14.070 -14.287 -14.489 -14.594 -14.730 -14.676 -14.500
1.400 -6.465 -6.624 -8.547 -11.160 -12.254 -12.682 -13.243 -13.115 -13.643 -13.558 -13.880 -14.129 -14.371 -14.500 -14.680 -14.660 -14.506
1.500 -5.752 -5.723 -7.891 -10.633 -11.846 -12.322 -12.945 -12.812 -13.397 -13.323 -13.669 -13.952 -14.235 -14.391 -14.614 -14.626 -14.490
1.600 -5.056 -4.806 -7.233 -10.079 -11.413 -11.939 -12.623 -12.489 -13.128 -13.069 -13.437 -13.754 -14.079 -14.264 -14.532 -14.579 -14.462
1.700 -4.415 -3.946 -6.612 -9.530 -10.979 -11.551 -12.293 -12.159 -12.849 -12.809 -13.195 -13.545 -13.912 -14.124 -14.440 -14.523 -14.427
1.800 -3.853 -3.214 -6.057 -9.012 -10.558 -11.171 -11.965 -11.832 -12.568 -12.548 -12.949 -13.328 -13.736 -13.975 -14.337 -14.458 -14.385
1.900 -3.392 -2.663 -5.595 -8.559 -10.174 -10.819 -11.654 -11.524 -12.297 -12.298 -12.710 -13.114 -13.559 -13.824 -14.230 -14.388 -14.339
2.000 -3.030 -2.271 -5.231 -8.191 -9.844 -10.509 -11.373 -11.247 -12.046 -12.065 -12.486 -12.910 -13.386 -13.673 -14.121 -14.315 -14.289
2.100 -2.753 -1.986 -4.954 -7.909 -9.575 -10.250 -11.130 -11.007 -11.823 -11.857 -12.282 -12.721 -13.222 -13.529 -14.014 -14.241 -14.239
2.200 -2.536 -1.754 -4.739 -7.696 -9.362 -10.040 -10.927 -10.805 -11.630 -11.674 -12.102 -12.550 -13.070 -13.392 -13.909 -14.168 -14.189
2.300 -2.398 -1.559 -4.605 -7.572 -9.252 -9.933 -10.824 -10.702 -11.530 -11.576 -12.004 -12.454 -12.977 -13.301 -13.824 -14.090 -14.116
2.400 -2.291 -1.378 -4.499 -7.479 -9.179 -9.867 -10.762 -10.640 -11.470 -11.515 -11.944 -12.393 -12.914 -13.236 -13.755 -14.016 -14.039
2.500 -2.186 -1.200 -4.396 -7.386 -9.109 -9.802 -10.703 -10.581 -11.414 -11.458 -11.888 -12.337 -12.858 -13.178 -13.693 -13.950 -13.970
2.600 -2.085 -1.026 -4.297 -7.295 -9.040 -9.740 -10.647 -10.525 -11.361 -11.406 -11.836 -12.286 -12.806 -13.126 -13.638 -13.891 -13.908
2.700 -1.987 -0.854 -4.199 -7.205 -8.972 -9.679 -10.592 -10.470 -11.310 -11.356 -11.788 -12.239 -12.759 -13.078 -13.588 -13.839 -13.854
2.800 -1.893 -0.687 -4.105 -7.117 -8.906 -9.620 -10.540 -10.418 -11.263 -11.310 -11.743 -12.195 -12.716 -13.035 -13.544 -13.792 -13.806
2.900 -1.800 -0.522 -4.013 -7.030 -8.841 -9.562 -10.490 -10.368 -11.218 -11.266 -11.700 -12.154 -12.677 -12.996 -13.504 -13.751 -13.763
3.000 -1.711 -0.362 -3.924 -6.945 -8.778 -9.506 -10.441 -10.320 -11.174 -11.224 -11.659 -12.116 -12.640 -12.961 -13.469 -13.715 -13.726
3.100 -1.624 -0.204 -3.836 -6.860 -8.715 -9.451 -10.393 -10.272 -11.132 -11.184 -11.621 -12.080 -12.607 -12.928 -13.437 -13.683 -13.693
3.200 -1.540 -0.050 -3.751 -6.778 -8.655 -9.397 -10.347 -10.227 -11.092 -11.147 -11.584 -12.046 -12.576 -12.898 -13.409 -13.656 -13.666
3.300 -1.458 0.102 -3.668 -6.696 -8.594 -9.344 -10.302 -10.182 -11.053 -11.110 -11.549 -12.014 -12.546 -12.871 -13.384 -13.632 -13.642
3.400 -1.377 0.254 -3.586 -6.614 -8.534 -9.291 -10.257 -10.138 -11.014 -11.075 -11.515 -11.982 -12.519 -12.846 -13.362 -13.611 -13.621
3.500 -1.299 0.400 -3.506 -6.534 -8.476 -9.240 -10.214 -10.095 -10.978 -11.041 -11.483 -11.953 -12.493 -12.822 -13.342 -13.593 -13.604
3.600 -1.221 0.546 -3.428 -6.455 -8.417 -9.189 -10.171 -10.053 -10.941 -11.008 -11.451 -11.924 -12.469 -12.801 -13.324 -13.577 -13.590
3.700 -1.147 0.687 -3.352 -6.377 -8.361 -9.139 -10.129 -10.012 -10.906 -10.976 -11.421 -11.897 -12.447 -12.781 -13.308 -13.565 -13.579
3.800 -1.073 0.827 -3.277 -6.300 -8.304 -9.090 -10.088 -9.972 -10.871 -10.945 -11.391 -11.871 -12.425 -12.762 -13.294 -13.554 -13.571
3.900 -1.000 0.967 -3.202 -6.223 -8.247 -9.040 -10.046 -9.931 -10.837 -10.915 -11.362 -11.845 -12.404 -12.744 -13.281 -13.545 -13.564
4.000 -0.929 1.103 -3.130 -6.147 -8.192 -8.992 -10.006 -9.892 -10.803 -10.885 -11.333 -11.820 -12.384 -12.727 -13.270 -13.538 -13.559
4.100 -0.859 1.236 -3.059 -6.072 -8.137 -8.944 -9.966 -9.853 -10.770 -10.856 -11.306 -11.796 -12.365 -12.711 -13.260 -13.532 -13.556
4.200 -0.791 1.369 -2.988 -5.997 -8.082 -8.896 -9.926 -9.814 -10.737 -10.827 -11.278 -11.772 -12.346 -12.696 -13.251 -13.528 -13.555
