# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.879 -7.705 -6.987 -6.661 -6.500 -6.218 -6.329 -5.982 -6.145 -5.851 -5.589 -5.292 -5.061 -4.590 -3.975 -3.403
0.100 -13.936 -14.023 -14.008 -13.857 -13.691 -13.598 -13.427 -13.490 -13.271 -13.360 -13.181 -12.997 -12.777 -12.600 -12.233 -11.722 -11.228
0.200 -14.294 -14.483 -14.557 -14.654 -14.560 -14.495 -14.367 -14.412 -14.239 -14.303 -14.162 -14.001 -13.803 -13.640 -13.300 -12.818 -12.347
0.300 -14.228 -14.500 -14.659 -14.971 -14.946 -14.908 -14.822 -14.851 -14.721 -14.762 -14.659 -14.520 -14.342 -14.193 -13.877 -13.419 -12.968
0.400 -13.921 -14.270 -14.524 -15.051 -15.098 -15.089 -15.048 -15.060 -14.977 -14.995 -14.930 -14.816 -14.662 -14.528 -14.238 -13.805 -13.373
0.500 -13.457 -13.877 -14.236 -14.982 -15.107 -15.131 -15.137 -15.131 -15.099 -15.095 -15.069 -14.983 -14.854 -14.736 -14.475 -14.069 -13.658
0.600 -12.843 -13.327 -13.807 -14.784 -14.997 -15.056 -15.115 -15.091 -15.115 -15.088 -15.105 -15.049 -14.950 -14.851 -14.624 -14.249 -13.860
0.700 -12.100 -12.635 -13.253 -14.470 -14.780 -14.880 -14.997 -14.955 -15.040 -14.992 -15.053 -15.033 -14.967 -14.891 -14.702 -14.363 -14.000
0.800 -11.291 -11.853 -12.613 -14.060 -14.475 -14.619 -14.800 -14.739 -14.890 -14.823 -14.930 -14.948 -14.922 -14.871 -14.727 -14.425 -14.085
0.900 -10.525 -11.085 -11.954 -13.585 -14.100 -14.289 -14.534 -14.457 -14.675 -14.594 -14.745 -14.803 -14.821 -14.798 -14.704 -14.444 -14.131
1.000 -9.946 -10.491 -11.392 -13.107 -13.700 -13.926 -14.227 -14.138 -14.416 -14.328 -14.517 -14.614 -14.677 -14.685 -14.644 -14.430 -14.146
1.100 -9.589 -10.133 -11.007 -12.703 -13.325 -13.572 -13.909 -13.815 -14.136 -14.049 -14.265 -14.396 -14.501 -14.540 -14.555 -14.390 -14.137
1.200 -9.380 -9.935 -10.789 -12.433 -13.036 -13.284 -13.630 -13.537 -13.875 -13.796 -14.023 -14.177 -14.317 -14.382 -14.450 -14.332 -14.112
1.300 -9.230 -9.796 -10.658 -12.282 -12.852 -13.086 -13.417 -13.329 -13.661 -13.591 -13.815 -13.978 -14.140 -14.225 -14.337 -14.264 -14.074
1.400 -9.104 -9.677 -10.566 -12.206 -12.754 -12.974 -13.285 -13.201 -13.513 -13.448 -13.662 -13.821 -13.989 -14.085 -14.228 -14.193 -14.032
1.500 -8.983 -9.558 -10.483 -12.162 -12.707 -12.919 -13.214 -13.132 -13.425 -13.361 -13.564 -13.711 -13.873 -13.971 -14.131 -14.125 -13.989
1.600 -8.866 -9.441 -10.404 -12.130 -12.685 -12.896 -13.183 -13.102 -13.382 -13.315 -13.510 -13.644 -13.793 -13.886 -14.050 -14.063 -13.948
1.700 -8.751 -9.323 -10.324 -12.099 -12.672 -12.887 -13.175 -13.091 -13.367 -13.295 -13.487 -13.610 -13.744 -13.828 -13.986 -14.009 -13.910
1.800 -8.634 -9.202 -10.243 -12.067 -12.661 -12.883 -13.179 -13.093 -13.372 -13.296 -13.489 -13.608 -13.730 -13.804 -13.944 -13.958 -13.859
1.900 -8.519 -9.081 -10.161 -12.032 -12.650 -12.882 -13.190 -13.100 -13.389 -13.309 -13.507 -13.627 -13.743 -13.809 -13.927 -13.914 -13.797
2.000 -8.404 -8.960 -10.078 -11.995 -12.637 -12.878 -13.197 -13.105 -13.404 -13.320 -13.524 -13.646 -13.759 -13.819 -13.919 -13.884 -13.750
2.100 -8.288 -8.835 -9.992 -11.954 -12.619 -12.869 -13.201 -13.106 -13.415 -13.329 -13.538 -13.664 -13.776 -13.832 -13.918 -13.864 -13.714
2.200 -8.173 -8.711 -9.906 -11.911 -12.599 -12.859 -13.202 -13.104 -13.425 -13.336 -13.551 -13.680 -13.793 -13.847 -13.922 -13.852 -13.689
2.300 -8.058 -8.585 -9.819 -11.865 -12.576 -12.845 -13.200 -13.100 -13.432 -13.341 -13.562 -13.696 -13.811 -13.864 -13.931 -13.847 -13.672
2.400 -7.941 -8.456 -9.729 -11.816 -12.550 -12.828 -13.196 -13.093 -13.436 -13.343 -13.570 -13.709 -13.827 -13.880 -13.941 -13.847 -13.662
2.500 -7.827 -8.329 -9.640 -11.767 -12.523 -12.811 -13.189 -13.085 -13.438 -13.344 -13.577 -13.722 -13.843 -13.896 -13.955 -13.852 -13.658
2.600 -7.710 -8.197 -9.547 -11.713 -12.492 -12.789 -13.180 -13.073 -13.438 -13.342 -13.582 -13.731 -13.857 -13.912 -13.969 -13.860 -13.658
2.700 -7.594 -8.065 -9.454 -11.658 -12.459 -12.765 -13.168 -13.059 -13.435 -13.338 -13.584 -13.740 -13.870 -13.927 -13.984 -13.870 -13.663
2.800 -7.476 -7.930 -9.359 -11.600 -12.424 -12.739 -13.154 -13.042 -13.430 -13.333 -13.584 -13.746 -13.882 -13.941 -14.000 -13.883 -13.671
2.900 -7.360 -7.796 -9.264 -11.541 -12.387 -12.711 -13.138 -13.025 -13.423 -13.326 -13.583 -13.751 -13.892 -13.955 -14.016 -13.897 -13.682
3.000 -7.243 -7.660 -9.168 -11.479 -12.348 -12.681 -13.120 -13.005 -13.414 -13.316 -13.580 -13.753 -13.901 -13.967 -14.031 -13.912 -13.694
3.100 -7.125 -7.522 -9.070 -11.415 -12.306 -12.649 -13.099 -12.983 -13.403 -13.305 -13.575 -13.754 -13.909 -13.978 -14.046 -13.928 -13.709
3.200 -7.007 -7.381 -8.970 -11.349 -12.263 -12.615 -13.077 -12.958 -13.390 -13.293 -13.567 -13.754 -13.914 -13.988 -14.061 -13.944 -13.724
3.300 -6.887 -7.238 -8.869 -11.281 -12.217 -12.578 -13.052 -12.932 -13.375 -13.277 -13.558 -13.751 -13.918 -13.996 -14.074 -13.960 -13.740
3.400 -6.768 -7.095 -8.767 -11.211 -12.170 -12.540 -13.026 -12.904 -13.359 -13.261 -13.548 -13.747 -13.921 -14.003 -14.088 -13.977 -13.757
3.500 -6.649 -6.949 -8.664 -11.139 -12.120 -12.500 -12.998 -12.875 -13.340 -13.244 -13.535 -13.741 -13.923 -14.009 -14.100 -13.992 -13.774
3.600 -6.529 -6.802 -8.560 -11.066 -12.069 -12.458 -12.968 -12.843 -13.320 -13.224 -13.521 -13.733 -13.922 -14.013 -14.111 -14.008 -13.791
3.700 -6.408 -6.652 -8.454 -10.989 -12.016 -12.414 -12.936 -12.810 -13.298 -13.203 -13.505 -13.724 -13.921 -14.016 -14.121 -14.023 -13.808
3.800 -6.286 -6.500 -8.346 -10.911 -11.961 -12.368 -12.902 -12.775 -13.274 -13.180 -13.487 -13.713 -13.917 -14.017 -14.130 -14.037 -13.825
3.900 -6.163 -6.346 -8.238 -10.831 -11.903 -12.320 -12.866 -12.738 -13.248 -13.155 -13.468 -13.700 -13.912 -14.017 -14.138 -14.051 -13.841
4.000 -6.042 -6.191 -8.129 -10.750 -11.845 -12.271 -12.829 -12.700 -13.221 -13.130 -13.448 -13.687 -13.906 -14.016 -14.145 -14.064 -13.858
4.100 -5.918 -6.033 -8.017 -10.665 -11.784 -12.220 -12.790 -12.659 -13.191 -13.102 -13.425 -13.671 -13.899 -14.014 -14.151 -14.076 -13.873
4.200 -5.794 -5.873 -7.905 -10.579 -11.722 -12.167 -12.749 -12.617 -13.161 -13.074 -13.401 -13.654 -13.890 -14.010 -14.156 -14.088 -13.888
4.300 -5.670 -5.711 -7.792 -10.491 -11.657 -12.112 -12.706 -12.574 -13.128 -13.043 -13.376 -13.635 -13.879 -14.005 -14.160 -14.098 -13.903
4.400 -5.545 -5.546 -7.677 -10.401 -11.591 -12.056 -12.662 -12.529 -13.094 -13.011 -13.349 -13.615 -13.867 -13.998 -14.162 -14.108 -13.917
4.500 -5.418 -5.378 -7.560 -10.309 -11.523 -11.997 -12.615 -12.482 -13.058 -12.978 -13.320 -13.593 -13.854 -13.990 -14.164 -14.117 -13.930
4.600 -5.292 -5.209 -7.443 -10.215 -11.453 -11.937 -12.568 -12.434 -13.021 -12.943 -13.290 -13.569 -13.839 -13.981 -14.164 -14.125 -13.943
4.700 -5.166 -5.039 -7.325 -10.119 -11.382 -11.876 -12.519 -12.384 -12.983 -12.907 -13.258 -13.545 -13.823 -13.971 -14.164 -14.132 -13.955
4.800 -5.038 -4.864 -7.205 -10.020 -11.308 -11.812 -12.467 -12.332 -12.942 -12.869 -13.225 -13.519 -13.806 -13.959 -14.162 -14.139 -13.966
4.900 -4.909 -4.688 -7.084 -9.920 -11.233 -11.747 -12.415 -12.279 -12.900 -12.830 -13.191 -13.491 -13.787 -13.946 -14.159 -14.144 -13.977
5.000 -4.781 -4.509 -6.961 -9.818 -11.156 -11.680 -12.360 -12.224 -12.856 -12.790 -13.155 -13.462 -13.767 -13.932 -14.156 -14.149 -13.987
5.100 -4.651 -4.328 -6.838 -9.713 -11.077 -11.611 -12.304 -12.168 -12.811 -12.748 -13.117 -13.432 -13.745 -13.917 -14.151 -14.153 -13.996
5.200 -4.520 -4.143 -6.712 -9.606 -10.995 -11.540 -12.246 -12.109 -12.764 -12.705 -13.078 -13.400 -13.722 -13.900 -14.145 -14.155 -14.005
5.300 -4.389 -3.956 -6.586 -9.497 -10.912 -11.468 -12.186 -12.050 -12.715 -12.660 -13.037 -13.366 -13.698 -13.882 -14.137 -14.157 -14.013
5.400 -4.257 -3.767 -6.459 -9.386 -10.828 -11.394 -12.125 -11.988 -12.665 -12.614 -12.995 -13.331 -13.673 -13.863 -14.129 -14.158 -14.020
5.500 -4.126 -3.576 -6.331 -9.273 -10.742 -11.318 -12.062 -11.926 -12.614 -12.567 -12.952 -13.295 -13.646 -13.843 -14.120 -14.159 -14.026
5.600 -3.992 -3.381 -6.200 -9.157 -10.653 -11.240 -11.997 -11.861 -12.561 -12.518 -12.907 -13.257 -13.618 -13.821 -14.110 -14.158 -14.032
5.700 -3.859 -3.184 -6.070 -9.040 -10.563 -11.161 -11.931 -11.795 -12.506 -12.468 -12.861 -13.218 -13.589 -13.798 -14.099 -14.157 -14.037
5.800 -3.725 -2.985 -5.938 -8.920 -10.471 -11.080 -11.863 -11.728 -12.450 -12.417 -12.814 -13.178 -13.558 -13.775 -14.087 -14.155 -14.041
5.900 -3.589 -2.781 -5.804 -8.798 -10.377 -10.996 -11.793 -11.658 -12.392 -12.364 -12.764 -13.136 -13.526 -13.749 -14.073 -14.151 -14.044
