# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.586 -6.507 -6.374 -5.823 -5.540 -5.396 -5.142 -5.241 -4.925 -5.068 -4.803 -4.558 -4.276 -4.055 -3.602 -3.002 -2.441
0.100 -9.508 -9.786 -10.025 -10.687 -10.904 -10.983 -11.085 -11.050 -11.129 -11.089 -11.148 -11.135 -11.080 -11.009 -10.819 -10.456 -10.056
0.200 -9.584 -9.946 -10.267 -11.066 -11.352 -11.472 -11.643 -11.590 -11.754 -11.698 -11.816 -11.865 -11.882 -11.861 -11.762 -11.482 -11.139
0.300 -9.506 -9.931 -10.332 -11.251 -11.568 -11.705 -11.908 -11.849 -12.054 -11.996 -12.143 -12.228 -12.291 -12.304 -12.270 -12.050 -11.749
0.400 -9.387 -9.858 -10.335 -11.365 -11.703 -11.849 -12.069 -12.007 -12.234 -12.179 -12.341 -12.449 -12.545 -12.584 -12.601 -12.430 -12.164
0.500 -9.245 -9.749 -10.298 -11.435 -11.797 -11.951 -12.182 -12.119 -12.360 -12.307 -12.479 -12.602 -12.723 -12.782 -12.841 -12.712 -12.477
0.600 -9.099 -9.627 -10.243 -11.480 -11.867 -12.028 -12.267 -12.202 -12.453 -12.401 -12.580 -12.713 -12.853 -12.928 -13.023 -12.931 -12.723
0.700 -8.950 -9.497 -10.175 -11.505 -11.918 -12.087 -12.334 -12.267 -12.525 -12.474 -12.658 -12.799 -12.953 -13.041 -13.167 -13.108 -12.924
0.800 -8.801 -9.362 -10.099 -11.516 -11.956 -12.133 -12.388 -12.319 -12.584 -12.533 -12.721 -12.867 -13.032 -13.131 -13.283 -13.254 -13.093
0.900 -8.656 -9.225 -10.019 -11.516 -11.984 -12.169 -12.433 -12.361 -12.632 -12.580 -12.772 -12.921 -13.094 -13.201 -13.376 -13.374 -13.235
1.000 -8.506 -9.080 -9.929 -11.504 -12.001 -12.195 -12.470 -12.395 -12.674 -12.620 -12.817 -12.969 -13.149 -13.263 -13.458 -13.481 -13.361
1.100 -8.360 -8.936 -9.839 -11.486 -12.011 -12.215 -12.500 -12.422 -12.709 -12.652 -12.854 -13.008 -13.193 -13.313 -13.525 -13.571 -13.470
1.200 -8.218 -8.793 -9.746 -11.461 -12.015 -12.229 -12.524 -12.443 -12.739 -12.680 -12.886 -13.042 -13.231 -13.355 -13.583 -13.649 -13.566
1.300 -8.073 -8.644 -9.649 -11.429 -12.011 -12.235 -12.543 -12.458 -12.763 -12.701 -12.912 -13.071 -13.262 -13.391 -13.632 -13.718 -13.652
1.400 -7.932 -8.498 -9.552 -11.393 -12.004 -12.238 -12.557 -12.469 -12.784 -12.719 -12.935 -13.096 -13.290 -13.422 -13.674 -13.778 -13.728
1.500 -7.791 -8.349 -9.453 -11.352 -11.992 -12.237 -12.571 -12.480 -12.806 -12.738 -12.961 -13.127 -13.323 -13.456 -13.714 -13.826 -13.784
1.600 -7.649 -8.197 -9.350 -11.306 -11.977 -12.235 -12.585 -12.491 -12.833 -12.763 -12.994 -13.167 -13.369 -13.503 -13.759 -13.867 -13.823
1.700 -7.514 -8.049 -9.250 -11.260 -11.960 -12.230 -12.596 -12.499 -12.856 -12.784 -13.023 -13.203 -13.409 -13.544 -13.798 -13.902 -13.854
1.800 -7.373 -7.895 -9.143 -11.206 -11.936 -12.218 -12.600 -12.500 -12.872 -12.799 -13.046 -13.233 -13.444 -13.582 -13.835 -13.936 -13.885
1.900 -7.234 -7.740 -9.037 -11.150 -11.909 -12.203 -12.601 -12.497 -12.884 -12.810 -13.065 -13.259 -13.476 -13.616 -13.870 -13.968 -13.915
2.000 -7.100 -7.588 -8.933 -11.093 -11.880 -12.186 -12.599 -12.493 -12.894 -12.819 -13.081 -13.281 -13.504 -13.645 -13.899 -13.995 -13.939
2.100 -6.961 -7.430 -8.823 -11.030 -11.845 -12.163 -12.591 -12.482 -12.898 -12.822 -13.092 -13.299 -13.527 -13.671 -13.926 -14.020 -13.962
2.200 -6.823 -7.271 -8.712 -10.964 -11.807 -12.137 -12.580 -12.469 -12.899 -12.823 -13.099 -13.314 -13.549 -13.695 -13.953 -14.045 -13.985
2.300 -6.688 -7.113 -8.602 -10.898 -11.768 -12.109 -12.568 -12.454 -12.897 -12.821 -13.105 -13.326 -13.567 -13.716 -13.975 -14.067 -14.005
2.400 -6.552 -6.952 -8.491 -10.828 -11.726 -12.078 -12.551 -12.436 -12.892 -12.816 -13.106 -13.334 -13.581 -13.733 -13.994 -14.084 -14.020
2.500 -6.413 -6.787 -8.375 -10.753 -11.679 -12.043 -12.531 -12.413 -12.883 -12.808 -13.104 -13.340 -13.593 -13.748 -14.012 -14.102 -14.038
2.600 -6.275 -6.621 -8.259 -10.677 -11.630 -12.005 -12.508 -12.389 -12.872 -12.798 -13.100 -13.343 -13.603 -13.762 -14.029 -14.119 -14.053
