# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.728 -6.567 -5.910 -5.600 -5.446 -5.174 -5.280 -4.945 -5.101 -4.818 -4.562 -4.271 -4.045 -3.581 -2.972 -2.404
0.100 -11.741 -11.950 -12.045 -12.205 -12.143 -12.093 -11.995 -12.029 -11.892 -11.940 -11.831 -11.696 -11.525 -11.381 -11.071 -10.610 -10.150
0.200 -11.951 -12.271 -12.486 -12.930 -12.954 -12.939 -12.891 -12.906 -12.822 -12.844 -12.778 -12.672 -12.530 -12.406 -12.136 -11.716 -11.288
0.300 -11.940 -12.328 -12.637 -13.283 -13.375 -13.386 -13.377 -13.378 -13.334 -13.338 -13.304 -13.218 -13.096 -12.986 -12.741 -12.349 -11.942
0.400 -11.841 -12.279 -12.671 -13.480 -13.631 -13.666 -13.692 -13.680 -13.671 -13.660 -13.653 -13.586 -13.481 -13.381 -13.157 -12.786 -12.396
0.500 -11.719 -12.195 -12.659 -13.606 -13.808 -13.864 -13.919 -13.897 -13.920 -13.896 -13.912 -13.860 -13.770 -13.680 -13.474 -13.120 -12.744
0.600 -11.574 -12.079 -12.611 -13.679 -13.929 -14.004 -14.087 -14.056 -14.107 -14.072 -14.110 -14.073 -13.997 -13.916 -13.725 -13.387 -13.023
0.700 -11.417 -11.945 -12.540 -13.718 -14.012 -14.106 -14.215 -14.176 -14.254 -14.209 -14.266 -14.244 -14.181 -14.109 -13.932 -13.608 -13.255
0.800 -11.250 -11.795 -12.452 -13.731 -14.068 -14.179 -14.313 -14.266 -14.369 -14.316 -14.391 -14.382 -14.333 -14.269 -14.107 -13.795 -13.453
0.900 -11.074 -11.634 -12.350 -13.724 -14.101 -14.229 -14.386 -14.332 -14.460 -14.400 -14.491 -14.496 -14.460 -14.404 -14.255 -13.957 -13.624
1.000 -10.909 -11.477 -12.250 -13.709 -14.124 -14.268 -14.448 -14.387 -14.538 -14.471 -14.578 -14.595 -14.571 -14.522 -14.387 -14.100 -13.776
1.100 -10.725 -11.299 -12.130 -13.673 -14.126 -14.286 -14.488 -14.422 -14.595 -14.523 -14.645 -14.675 -14.664 -14.624 -14.501 -14.223 -13.904
1.200 -10.549 -11.126 -12.012 -13.632 -14.122 -14.297 -14.521 -14.449 -14.644 -14.566 -14.702 -14.745 -14.747 -14.714 -14.604 -14.335 -14.019
1.300 -10.358 -10.935 -11.878 -13.575 -14.102 -14.292 -14.537 -14.460 -14.677 -14.595 -14.745 -14.800 -14.815 -14.790 -14.694 -14.434 -14.123
1.400 -10.174 -10.747 -11.745 -13.515 -14.077 -14.282 -14.548 -14.466 -14.703 -14.617 -14.780 -14.848 -14.875 -14.858 -14.775 -14.524 -14.218
1.500 -9.975 -10.541 -11.597 -13.439 -14.038 -14.258 -14.544 -14.457 -14.715 -14.626 -14.803 -14.883 -14.922 -14.914 -14.844 -14.605 -14.304
1.600 -9.788 -10.345 -11.456 -13.365 -13.998 -14.233 -14.539 -14.448 -14.726 -14.634 -14.822 -14.914 -14.966 -14.966 -14.909 -14.679 -14.384
1.700 -9.587 -10.132 -11.301 -13.277 -13.946 -14.196 -14.522 -14.427 -14.725 -14.630 -14.831 -14.934 -14.999 -15.008 -14.965 -14.746 -14.457
1.800 -9.381 -9.909 -11.138 -13.180 -13.885 -14.150 -14.497 -14.397 -14.716 -14.619 -14.831 -14.947 -15.025 -15.042 -15.013 -14.806 -14.523
1.900 -9.183 -9.693 -10.981 -13.084 -13.824 -14.104 -14.470 -14.367 -14.704 -14.606 -14.830 -14.957 -15.048 -15.073 -15.058 -14.861 -14.586
2.000 -8.973 -9.460 -10.809 -12.975 -13.752 -14.046 -14.433 -14.326 -14.683 -14.584 -14.819 -14.958 -15.062 -15.096 -15.096 -14.910 -14.642
2.100 -8.754 -9.215 -10.629 -12.856 -13.670 -13.980 -14.387 -14.276 -14.654 -14.554 -14.800 -14.951 -15.069 -15.112 -15.127 -14.954 -14.693
2.200 -8.545 -8.977 -10.455 -12.739 -13.590 -13.915 -14.342 -14.228 -14.625 -14.525 -14.781 -14.944 -15.075 -15.126 -15.156 -14.995 -14.741
2.300 -8.329 -8.728 -10.271 -12.613 -13.500 -13.841 -14.288 -14.171 -14.588 -14.488 -14.755 -14.930 -15.074 -15.135 -15.180 -15.031 -14.784
2.400 -8.104 -8.464 -10.078 -12.476 -13.402 -13.758 -14.226 -14.107 -14.543 -14.444 -14.721 -14.908 -15.067 -15.137 -15.198 -15.062 -14.824
2.500 -7.875 -8.194 -9.879 -12.333 -13.298 -13.670 -14.159 -14.037 -14.493 -14.396 -14.683 -14.882 -15.055 -15.134 -15.212 -15.089 -14.859
2.600 -7.653 -7.926 -9.684 -12.190 -13.193 -13.582 -14.091 -13.966 -14.442 -14.346 -14.643 -14.854 -15.041 -15.130 -15.224 -15.115 -14.892
2.700 -7.424 -7.646 -9.480 -12.037 -13.080 -13.485 -14.016 -13.889 -14.385 -14.291 -14.597 -14.820 -15.022 -15.121 -15.231 -15.135 -14.922
2.800 -7.187 -7.353 -9.268 -11.875 -12.959 -13.381 -13.933 -13.804 -14.320 -14.229 -14.544 -14.780 -14.997 -15.106 -15.233 -15.153 -14.948
2.900 -6.945 -7.049 -9.048 -11.704 -12.830 -13.269 -13.843 -13.713 -14.249 -14.161 -14.486 -14.735 -14.968 -15.086 -15.232 -15.166 -14.970
3.000 -6.708 -6.746 -8.830 -11.532 -12.700 -13.157 -13.752 -13.620 -14.177 -14.093 -14.426 -14.688 -14.936 -15.065 -15.229 -15.177 -14.991
3.100 -6.470 -6.436 -8.610 -11.355 -12.566 -13.040 -13.657 -13.524 -14.101 -14.021 -14.363 -14.637 -14.901 -15.041 -15.222 -15.186 -15.009
3.200 -6.225 -6.113 -8.381 -11.167 -12.423 -12.915 -13.555 -13.421 -14.018 -13.943 -14.294 -14.580 -14.861 -15.011 -15.212 -15.191 -15.024
3.300 -5.976 -5.779 -8.146 -10.972 -12.273 -12.783 -13.446 -13.311 -13.929 -13.860 -14.219 -14.519 -14.816 -14.977 -15.198 -15.193 -15.036
3.400 -5.721 -5.432 -7.904 -10.766 -12.115 -12.644 -13.331 -13.195 -13.834 -13.772 -14.139 -14.452 -14.766 -14.939 -15.180 -15.192 -15.046
3.500 -5.468 -5.081 -7.661 -10.557 -11.953 -12.502 -13.212 -13.076 -13.736 -13.681 -14.056 -14.382 -14.714 -14.899 -15.159 -15.189 -15.053
3.600 -5.217 -4.726 -7.418 -10.345 -11.789 -12.357 -13.091 -12.955 -13.636 -13.588 -13.970 -14.310 -14.659 -14.856 -15.137 -15.183 -15.059
3.700 -4.963 -4.361 -7.171 -10.125 -11.619 -12.206 -12.965 -12.829 -13.531 -13.491 -13.881 -14.234 -14.600 -14.809 -15.111 -15.175 -15.062
3.800 -4.704 -3.983 -6.917 -9.895 -11.440 -12.048 -12.831 -12.696 -13.419 -13.388 -13.785 -14.152 -14.537 -14.758 -15.082 -15.164 -15.062
3.900 -4.442 -3.594 -6.658 -9.656 -11.255 -11.884 -12.692 -12.558 -13.303 -13.282 -13.685 -14.065 -14.469 -14.703 -15.050 -15.150 -15.060
4.000 -4.177 -3.192 -6.394 -9.409 -11.063 -11.713 -12.547 -12.414 -13.180 -13.170 -13.581 -13.974 -14.397 -14.644 -15.014 -15.133 -15.056
4.100 -3.911 -2.783 -6.128 -9.156 -10.866 -11.537 -12.398 -12.267 -13.054 -13.055 -13.472 -13.880 -14.322 -14.582 -14.975 -15.114 -15.050
4.200 -3.647 -2.371 -5.864 -8.900 -10.666 -11.360 -12.246 -12.117 -12.926 -12.939 -13.362 -13.783 -14.245 -14.519 -14.935 -15.094 -15.042
4.300 -3.383 -1.951 -5.598 -8.638 -10.462 -11.178 -12.090 -11.964 -12.794 -12.820 -13.249 -13.683 -14.165 -14.452 -14.892 -15.071 -15.032
4.400 -3.117 -1.520 -5.329 -8.369 -10.252 -10.990 -11.930 -11.806 -12.658 -12.696 -13.131 -13.579 -14.081 -14.382 -14.846 -15.045 -15.020
4.500 -2.847 -1.078 -5.055 -8.092 -10.036 -10.797 -11.763 -11.643 -12.516 -12.569 -13.009 -13.470 -13.993 -14.307 -14.796 -15.017 -15.006
4.600 -2.578 -0.629 -4.781 -7.809 -9.816 -10.600 -11.593 -11.476 -12.371 -12.438 -12.883 -13.358 -13.901 -14.230 -14.744 -14.987 -14.989
4.700 -2.307 -0.172 -4.506 -7.520 -9.590 -10.398 -11.419 -11.305 -12.221 -12.304 -12.754 -13.242 -13.806 -14.149 -14.689 -14.953 -14.971
4.800 -2.037 0.287 -4.231 -7.229 -9.362 -10.193 -11.241 -11.132 -12.068 -12.167 -12.621 -13.122 -13.708 -14.065 -14.632 -14.918 -14.950
4.900 -1.772 0.741 -3.961 -6.938 -9.134 -9.988 -11.063 -10.958 -11.915 -12.030 -12.488 -13.001 -13.608 -13.980 -14.572 -14.881 -14.928
5.000 -1.512 1.185 -3.696 -6.650 -8.907 -9.783 -10.884 -10.783 -11.760 -11.891 -12.353 -12.879 -13.506 -13.892 -14.511 -14.842 -14.905
5.100 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.832 -14.458 -14.795 -14.862
5.200 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
5.300 -1.307 1.438 -3.490 -6.437 -8.711 -9.592 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.733 -14.358 -14.696 -14.763
5.400 -1.257 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.550 -11.531 -11.667 -12.130 -12.659 -13.292 -13.682 -14.308 -14.645 -14.712
5.500 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
5.600 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
5.700 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.514 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
5.800 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.344 -11.326 -11.462 -11.925 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
5.900 -1.000 1.745 -3.183 -6.130 -8.404 -9.285 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.426 -14.051 -14.389 -14.456
6.000 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.223 -11.360 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
6.100 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
6.200 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
6.300 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
6.400 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.131 -14.199
6.500 -0.692 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.985 -10.966 -11.103 -11.565 -12.094 -12.727 -13.117 -13.743 -14.080 -14.147
6.600 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
6.700 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
6.800 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
6.900 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
7.000 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
7.100 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.441 -13.779 -13.846
7.200 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
7.300 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.719 -13.344 -13.682 -13.749
