# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.669 -7.496 -6.784 -6.457 -6.296 -6.012 -6.124 -5.775 -5.939 -5.643 -5.380 -5.082 -4.850 -4.378 -3.761 -3.187
0.100 -13.357 -13.473 -13.488 -13.444 -13.325 -13.253 -13.118 -13.166 -12.986 -13.055 -12.910 -12.747 -12.546 -12.380 -12.027 -11.522 -11.029
0.200 -13.706 -13.919 -14.022 -14.212 -14.163 -14.119 -14.028 -14.059 -13.928 -13.972 -13.868 -13.734 -13.562 -13.416 -13.100 -12.633 -12.166
0.300 -13.675 -13.964 -14.151 -14.542 -14.557 -14.538 -14.486 -14.503 -14.414 -14.438 -14.368 -14.257 -14.108 -13.977 -13.691 -13.252 -12.806
0.400 -13.492 -13.846 -14.116 -14.690 -14.766 -14.773 -14.758 -14.761 -14.711 -14.717 -14.678 -14.589 -14.461 -14.344 -14.084 -13.670 -13.243
0.500 -13.190 -13.603 -13.961 -14.717 -14.858 -14.890 -14.914 -14.903 -14.893 -14.883 -14.875 -14.807 -14.700 -14.598 -14.362 -13.972 -13.563
0.600 -12.783 -13.251 -13.707 -14.650 -14.860 -14.921 -14.985 -14.960 -14.993 -14.966 -14.990 -14.946 -14.861 -14.773 -14.565 -14.199 -13.807
0.700 -12.285 -12.799 -13.366 -14.504 -14.789 -14.881 -14.989 -14.951 -15.029 -14.986 -15.043 -15.023 -14.963 -14.891 -14.711 -14.371 -13.997
0.800 -11.712 -12.264 -12.954 -14.292 -14.659 -14.784 -14.939 -14.886 -15.013 -14.954 -15.045 -15.052 -15.019 -14.964 -14.813 -14.501 -14.147
0.900 -11.094 -11.667 -12.491 -14.027 -14.479 -14.639 -14.843 -14.777 -14.953 -14.881 -15.006 -15.041 -15.036 -14.999 -14.881 -14.597 -14.264
1.000 -10.484 -11.060 -12.015 -13.730 -14.267 -14.462 -14.715 -14.636 -14.862 -14.779 -14.936 -14.999 -15.023 -15.006 -14.921 -14.668 -14.355
1.100 -9.941 -10.504 -11.569 -13.427 -14.040 -14.267 -14.565 -14.476 -14.747 -14.658 -14.842 -14.933 -14.986 -14.989 -14.939 -14.717 -14.427
1.200 -9.520 -10.065 -11.200 -13.152 -13.823 -14.077 -14.412 -14.315 -14.625 -14.532 -14.739 -14.854 -14.935 -14.956 -14.941 -14.750 -14.482
1.300 -9.215 -9.749 -10.923 -12.924 -13.634 -13.907 -14.268 -14.167 -14.505 -14.412 -14.636 -14.771 -14.876 -14.914 -14.930 -14.770 -14.524
