# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.785 -9.582 -9.379 -8.527 -8.161 -7.983 -7.672 -7.796 -7.416 -7.600 -7.275 -6.994 -6.680 -6.437 -5.945 -5.310 -4.724
0.100 -14.232 -14.221 -14.147 -13.850 -13.672 -13.576 -13.405 -13.468 -13.250 -13.339 -13.160 -12.976 -12.753 -12.573 -12.193 -11.664 -11.152
0.200 -13.819 -13.979 -14.044 -14.169 -14.123 -14.083 -14.000 -14.028 -13.907 -13.946 -13.850 -13.721 -13.552 -13.406 -13.088 -12.615 -12.142
0.300 -13.094 -13.407 -13.636 -14.152 -14.233 -14.245 -14.240 -14.240 -14.203 -14.204 -14.175 -14.092 -13.968 -13.852 -13.585 -13.157 -12.714
0.400 -12.347 -12.776 -13.172 -14.027 -14.224 -14.283 -14.349 -14.324 -14.360 -14.332 -14.359 -14.317 -14.232 -14.141 -13.919 -13.529 -13.113
0.500 -11.700 -12.200 -12.743 -13.862 -14.162 -14.263 -14.389 -14.346 -14.445 -14.396 -14.468 -14.462 -14.412 -14.345 -14.162 -13.807 -13.415
0.600 -11.191 -11.722 -12.377 -13.690 -14.074 -14.212 -14.390 -14.332 -14.485 -14.421 -14.530 -14.555 -14.538 -14.491 -14.346 -14.024 -13.653
0.700 -10.776 -11.322 -12.063 -13.518 -13.973 -14.142 -14.364 -14.294 -14.494 -14.419 -14.559 -14.612 -14.625 -14.598 -14.488 -14.196 -13.845
0.800 -10.390 -10.946 -11.766 -13.342 -13.860 -14.056 -14.317 -14.238 -14.478 -14.397 -14.563 -14.641 -14.681 -14.673 -14.596 -14.334 -14.004
0.900 -9.989 -10.549 -11.457 -13.153 -13.730 -13.952 -14.250 -14.162 -14.440 -14.354 -14.544 -14.645 -14.712 -14.722 -14.677 -14.444 -14.134
1.000 -9.554 -10.111 -11.121 -12.945 -13.585 -13.833 -14.167 -14.072 -14.386 -14.297 -14.508 -14.632 -14.724 -14.752 -14.739 -14.534 -14.243
1.100 -9.074 -9.614 -10.744 -12.708 -13.417 -13.693 -14.064 -13.962 -14.313 -14.222 -14.454 -14.599 -14.717 -14.762 -14.780 -14.604 -14.333
1.200 -8.560 -9.064 -10.335 -12.445 -13.230 -13.536 -13.947 -13.838 -14.226 -14.133 -14.386 -14.553 -14.696 -14.757 -14.806 -14.658 -14.407
1.300 -8.024 -8.468 -9.900 -12.159 -13.025 -13.363 -13.814 -13.699 -14.126 -14.032 -14.305 -14.494 -14.662 -14.740 -14.819 -14.699 -14.467
1.400 -7.493 -7.853 -9.459 -11.861 -12.811 -13.182 -13.674 -13.553 -14.017 -13.925 -14.217 -14.427 -14.619 -14.714 -14.823 -14.729 -14.517
1.500 -6.991 -7.243 -9.030 -11.558 -12.591 -12.995 -13.527 -13.402 -13.902 -13.813 -14.121 -14.353 -14.569 -14.680 -14.817 -14.750 -14.556
1.600 -6.556 -6.693 -8.646 -11.276 -12.386 -12.819 -13.388 -13.259 -13.793 -13.708 -14.031 -14.282 -14.521 -14.647 -14.810 -14.764 -14.585
1.700 -6.188 -6.219 -8.312 -11.017 -12.192 -12.652 -13.254 -13.122 -13.686 -13.606 -13.943 -14.211 -14.472 -14.612 -14.799 -14.774 -14.608
1.800 -5.889 -5.833 -8.033 -10.790 -12.020 -12.502 -13.132 -12.998 -13.588 -13.513 -13.861 -14.145 -14.425 -14.578 -14.787 -14.781 -14.627
1.900 -5.652 -5.526 -7.810 -10.602 -11.875 -12.376 -13.029 -12.895 -13.506 -13.437 -13.793 -14.091 -14.388 -14.552 -14.779 -14.786 -14.640
2.000 -5.444 -5.253 -7.612 -10.434 -11.745 -12.261 -12.934 -12.800 -13.429 -13.366 -13.729 -14.039 -14.351 -14.525 -14.771 -14.791 -14.653
2.100 -5.259 -5.004 -7.436 -10.284 -11.628 -12.159 -12.849 -12.715 -13.359 -13.302 -13.671 -13.991 -14.318 -14.501 -14.763 -14.797 -14.667
2.200 -5.101 -4.784 -7.285 -10.156 -11.530 -12.073 -12.779 -12.644 -13.302 -13.249 -13.624 -13.953 -14.291 -14.482 -14.758 -14.805 -14.683
2.300 -4.945 -4.560 -7.136 -10.029 -11.434 -11.989 -12.710 -12.575 -13.247 -13.199 -13.578 -13.915 -14.265 -14.464 -14.754 -14.812 -14.698
2.400 -4.787 -4.330 -6.985 -9.900 -11.338 -11.905 -12.641 -12.506 -13.191 -13.148 -13.532 -13.877 -14.238 -14.445 -14.749 -14.819 -14.714
2.500 -4.639 -4.107 -6.842 -9.777 -11.247 -11.827 -12.578 -12.443 -13.140 -13.102 -13.490 -13.843 -14.214 -14.428 -14.745 -14.828 -14.730
2.600 -4.498 -3.890 -6.706 -9.660 -11.162 -11.754 -12.520 -12.385 -13.095 -13.061 -13.454 -13.815 -14.196 -14.416 -14.744 -14.836 -14.745
2.700 -4.355 -3.663 -6.566 -9.538 -11.075 -11.681 -12.463 -12.328 -13.052 -13.023 -13.420 -13.789 -14.180 -14.407 -14.744 -14.843 -14.755
2.800 -4.207 -3.427 -6.421 -9.408 -10.981 -11.601 -12.400 -12.266 -13.003 -12.980 -13.382 -13.759 -14.161 -14.394 -14.743 -14.849 -14.765
2.900 -4.058 -3.187 -6.273 -9.274 -10.884 -11.518 -12.334 -12.200 -12.951 -12.935 -13.341 -13.726 -14.139 -14.380 -14.740 -14.855 -14.776
3.000 -3.916 -2.956 -6.133 -9.145 -10.790 -11.438 -12.270 -12.137 -12.902 -12.891 -13.301 -13.695 -14.119 -14.366 -14.739 -14.863 -14.789
3.100 -3.771 -2.718 -5.989 -9.010 -10.692 -11.353 -12.202 -12.070 -12.848 -12.844 -13.259 -13.660 -14.095 -14.351 -14.736 -14.869 -14.802
3.200 -3.621 -2.469 -5.838 -8.867 -10.587 -11.262 -12.128 -11.997 -12.789 -12.792 -13.211 -13.621 -14.068 -14.331 -14.730 -14.874 -14.814
3.300 -3.466 -2.212 -5.683 -8.718 -10.476 -11.166 -12.049 -11.919 -12.725 -12.736 -13.159 -13.578 -14.037 -14.309 -14.722 -14.878 -14.824
3.400 -3.307 -1.946 -5.523 -8.562 -10.359 -11.064 -11.965 -11.837 -12.657 -12.676 -13.103 -13.531 -14.003 -14.283 -14.711 -14.880 -14.834
3.500 -3.153 -1.686 -5.367 -8.408 -10.244 -10.964 -11.882 -11.756 -12.590 -12.617 -13.047 -13.484 -13.969 -14.258 -14.701 -14.882 -14.844
3.600 -2.998 -1.422 -5.211 -8.252 -10.127 -10.861 -11.796 -11.672 -12.520 -12.556 -12.990 -13.435 -13.933 -14.230 -14.689 -14.883 -14.854
3.700 -2.839 -1.149 -5.049 -8.088 -10.003 -10.753 -11.706 -11.583 -12.445 -12.490 -12.928 -13.382 -13.893 -14.200 -14.674 -14.882 -14.861
3.800 -2.674 -0.866 -4.881 -7.917 -9.873 -10.638 -11.609 -11.489 -12.366 -12.420 -12.861 -13.324 -13.849 -14.165 -14.657 -14.879 -14.868
3.900 -2.505 -0.574 -4.709 -7.739 -9.738 -10.519 -11.508 -11.390 -12.282 -12.346 -12.790 -13.263 -13.802 -14.128 -14.637 -14.873 -14.872
4.000 -2.332 -0.273 -4.533 -7.554 -9.596 -10.393 -11.402 -11.287 -12.193 -12.268 -12.715 -13.197 -13.751 -14.087 -14.614 -14.866 -14.875
4.100 -2.160 0.026 -4.358 -7.369 -9.455 -10.268 -11.295 -11.183 -12.103 -12.189 -12.640 -13.131 -13.699 -14.045 -14.590 -14.858 -14.877
4.200 -1.989 0.326 -4.183 -7.182 -9.312 -10.140 -11.187 -11.077 -12.012 -12.109 -12.563 -13.063 -13.646 -14.002 -14.565 -14.849 -14.879
