# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.699 -7.540 -6.889 -6.578 -6.423 -6.150 -6.257 -5.920 -6.076 -5.792 -5.535 -5.243 -5.015 -4.549 -3.938 -3.369
0.100 -11.754 -12.061 -12.279 -12.762 -12.821 -12.822 -12.798 -12.804 -12.744 -12.753 -12.706 -12.607 -12.465 -12.336 -12.044 -11.592 -11.133
0.200 -11.661 -12.078 -12.446 -13.239 -13.411 -13.460 -13.511 -13.492 -13.513 -13.491 -13.507 -13.458 -13.367 -13.273 -13.045 -12.651 -12.232
0.300 -11.410 -11.894 -12.388 -13.411 -13.669 -13.754 -13.858 -13.821 -13.900 -13.859 -13.916 -13.902 -13.847 -13.778 -13.596 -13.245 -12.856
0.400 -11.153 -11.680 -12.282 -13.486 -13.812 -13.926 -14.070 -14.022 -14.143 -14.090 -14.178 -14.188 -14.162 -14.112 -13.966 -13.649 -13.285
0.500 -10.850 -11.405 -12.111 -13.479 -13.871 -14.011 -14.193 -14.134 -14.293 -14.230 -14.344 -14.378 -14.376 -14.343 -14.229 -13.943 -13.602
0.600 -10.485 -11.056 -11.870 -13.396 -13.857 -14.024 -14.244 -14.175 -14.373 -14.301 -14.440 -14.496 -14.518 -14.502 -14.419 -14.163 -13.843
0.700 -10.043 -10.618 -11.550 -13.238 -13.771 -13.969 -14.229 -14.150 -14.389 -14.309 -14.474 -14.553 -14.601 -14.602 -14.551 -14.326 -14.028
0.800 -9.518 -10.082 -11.146 -13.001 -13.616 -13.847 -14.152 -14.063 -14.346 -14.259 -14.452 -14.556 -14.632 -14.651 -14.635 -14.443 -14.169
0.900 -8.905 -9.437 -10.653 -12.682 -13.388 -13.656 -14.012 -13.912 -14.244 -14.152 -14.374 -14.506 -14.613 -14.654 -14.676 -14.519 -14.271
1.000 -8.215 -8.685 -10.077 -12.283 -13.090 -13.400 -13.811 -13.701 -14.087 -13.992 -14.243 -14.407 -14.549 -14.614 -14.679 -14.561 -14.341
1.100 -7.453 -7.825 -9.418 -11.801 -12.721 -13.077 -13.548 -13.430 -13.873 -13.780 -14.061 -14.259 -14.441 -14.532 -14.645 -14.571 -14.382
1.200 -6.650 -6.882 -8.701 -11.249 -12.291 -12.697 -13.232 -13.106 -13.610 -13.522 -13.833 -14.068 -14.293 -14.414 -14.580 -14.553 -14.398
1.300 -5.830 -5.883 -7.945 -10.636 -11.809 -12.270 -12.875 -12.744 -13.313 -13.237 -13.576 -13.851 -14.126 -14.277 -14.494 -14.505 -14.369
1.400 -5.036 -4.898 -7.188 -9.987 -11.291 -11.808 -12.483 -12.349 -12.982 -12.924 -13.289 -13.604 -13.929 -14.114 -14.386 -14.439 -14.326
1.500 -4.299 -4.001 -6.467 -9.329 -10.755 -11.324 -12.067 -11.934 -12.627 -12.592 -12.979 -13.334 -13.710 -13.930 -14.260 -14.357 -14.271
1.600 -3.644 -3.245 -5.815 -8.700 -10.227 -10.843 -11.646 -11.516 -12.264 -12.254 -12.660 -13.050 -13.478 -13.731 -14.120 -14.264 -14.206
1.700 -3.071 -2.614 -5.243 -8.128 -9.729 -10.382 -11.236 -11.110 -11.905 -11.923 -12.342 -12.765 -13.239 -13.525 -13.972 -14.163 -14.136
1.800 -2.561 -2.049 -4.737 -7.622 -9.271 -9.952 -10.847 -10.726 -11.557 -11.603 -12.032 -12.482 -13.000 -13.317 -13.818 -14.057 -14.061
1.900 -2.095 -1.504 -4.279 -7.173 -8.858 -9.559 -10.484 -10.369 -11.229 -11.299 -11.736 -12.208 -12.764 -13.109 -13.663 -13.948 -13.984
2.000 -1.719 -0.970 -3.912 -6.834 -8.573 -9.294 -10.241 -10.128 -11.006 -11.089 -11.530 -12.013 -12.588 -12.945 -13.524 -13.831 -13.882
2.100 -1.406 -0.426 -3.606 -6.559 -8.376 -9.120 -10.089 -9.977 -10.868 -10.955 -11.399 -11.887 -12.466 -12.826 -13.406 -13.713 -13.764
2.200 -1.104 0.134 -3.306 -6.281 -8.177 -8.944 -9.937 -9.826 -10.731 -10.824 -11.271 -11.764 -12.349 -12.711 -13.294 -13.602 -13.653
2.300 -0.816 0.702 -3.018 -6.005 -7.980 -8.770 -9.785 -9.675 -10.595 -10.694 -11.144 -11.643 -12.234 -12.599 -13.186 -13.497 -13.548
2.400 -0.550 1.259 -2.748 -5.739 -7.787 -8.599 -9.636 -9.528 -10.462 -10.567 -11.020 -11.525 -12.123 -12.492 -13.084 -13.397 -13.449
2.500 -0.305 1.785 -2.500 -5.486 -7.601 -8.434 -9.490 -9.383 -10.330 -10.442 -10.898 -11.408 -12.014 -12.387 -12.985 -13.301 -13.355
2.600 -0.085 2.254 -2.276 -5.253 -7.425 -8.274 -9.348 -9.243 -10.201 -10.320 -10.778 -11.294 -11.907 -12.284 -12.888 -13.209 -13.266
2.700 0.109 2.642 -2.078 -5.045 -7.262 -8.125 -9.212 -9.110 -10.077 -10.202 -10.662 -11.183 -11.802 -12.184 -12.795 -13.121 -13.180
2.800 0.279 2.942 -1.906 -4.862 -7.112 -7.985 -9.083 -8.983 -9.957 -10.088 -10.549 -11.075 -11.701 -12.086 -12.704 -13.035 -13.098
