# day W2 M2 W1 u B g V c r w o i z y J H K
6.300 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.471 -14.538
6.400 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.465 -14.090 -14.428 -14.495
6.500 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.384 -14.452
6.600 -0.952 1.793 -3.135 -6.082 -8.355 -9.236 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.377 -14.003 -14.341 -14.408
6.700 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.363
6.800 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.156 -11.138 -11.274 -11.737 -12.266 -12.898 -13.289 -13.914 -14.252 -14.319
6.900 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.093 -11.229 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
7.000 -0.774 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.067 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.824 -14.162 -14.229
7.100 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.779 -14.117 -14.184
7.200 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
7.300 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.027 -14.094
7.400 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.048
7.500 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.936 -14.003
7.600 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.777 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.891 -13.958
7.700 -0.458 2.288 -2.640 -5.587 -7.861 -8.742 -9.850 -9.751 -10.732 -10.868 -11.331 -11.860 -12.493 -12.883 -13.509 -13.846 -13.913
7.800 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.463 -13.801 -13.868
7.900 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
8.000 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
8.100 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
8.200 -0.233 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.526 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.284 -13.621 -13.688
8.300 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
8.400 -0.144 2.602 -2.326 -5.274 -7.547 -8.428 -9.536 -9.437 -10.419 -10.555 -11.017 -11.547 -12.179 -12.569 -13.195 -13.532 -13.599
8.500 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.489 -13.556
8.600 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.107 -13.445 -13.512
8.700 -0.013 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.306 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.064 -13.402 -13.469
8.800 0.029 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.264 -10.245 -10.382 -10.844 -11.373 -12.006 -12.396 -13.022 -13.359 -13.426
8.900 0.072 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.221 -10.203 -10.339 -10.802 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
9.000 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
9.100 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.233 -13.300
9.200 0.196 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.097 -10.078 -10.215 -10.677 -11.206 -11.839 -12.229 -12.855 -13.192 -13.259
9.300 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.218
9.400 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.125 -11.758 -12.148 -12.774 -13.111 -13.178
9.500 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.072 -13.139
9.600 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
9.700 0.395 3.140 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
9.800 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.955 -13.023
9.900 0.471 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.822 -9.804 -9.940 -10.403 -10.932 -11.565 -11.955 -12.580 -12.918 -12.985
10.000 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.785 -9.767 -9.903 -10.366 -10.895 -11.528 -11.918 -12.543 -12.881 -12.948
10.100 0.544 3.290 -1.638 -4.586 -6.859 -7.740 -8.848 -8.749 -9.731 -9.867 -10.329 -10.859 -11.491 -11.881 -12.507 -12.845 -12.912
10.200 0.580 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.713 -9.695 -9.831 -10.294 -10.823 -11.455 -11.846 -12.471 -12.809 -12.876
10.300 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.777 -8.678 -9.660 -9.796 -10.258 -10.788 -11.420 -11.811 -12.436 -12.774 -12.841
10.400 0.649 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.644 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.401 -12.739 -12.806
10.500 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.591 -9.727 -10.190 -10.719 -11.352 -11.742 -12.368 -12.705 -12.772
10.600 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
10.700 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
10.800 0.782 3.527 -1.400 -4.348 -6.621 -7.502 -8.610 -8.511 -9.493 -9.629 -10.091 -10.621 -11.253 -11.643 -12.269 -12.607 -12.674
10.900 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.222 -11.612 -12.237 -12.575 -12.642
11.000 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.190 -11.581 -12.206 -12.544 -12.611
11.100 0.875 3.621 -1.307 -4.255 -6.528 -7.409 -8.517 -8.418 -9.399 -9.536 -9.998 -10.528 -11.160 -11.550 -12.176 -12.513 -12.580
11.200 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.370 -9.506 -9.968 -10.498 -11.130 -11.520 -12.146 -12.483 -12.550
11.300 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.340 -9.476 -9.939 -10.468 -11.101 -11.491 -12.116 -12.454 -12.521
11.400 0.963 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.330 -9.311 -9.448 -9.910 -10.439 -11.072 -11.462 -12.088 -12.425 -12.492
11.500 0.992 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.301 -9.283 -9.419 -9.882 -10.411 -11.044 -11.434 -12.059 -12.397 -12.464
11.600 1.019 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.274 -9.255 -9.392 -9.854 -10.383 -11.016 -11.406 -12.032 -12.369 -12.436
11.700 1.046 3.792 -1.136 -4.083 -6.357 -7.238 -8.346 -8.247 -9.228 -9.364 -9.827 -10.356 -10.989 -11.379 -12.004 -12.342 -12.409
11.800 1.073 3.819 -1.109 -4.057 -6.330 -7.211 -8.319 -8.220 -9.201 -9.338 -9.800 -10.330 -10.962 -11.352 -11.978 -12.315 -12.382
11.900 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.175 -9.312 -9.774 -10.303 -10.936 -11.326 -11.952 -12.289 -12.356
12.000 1.125 3.871 -1.057 -4.005 -6.278 -7.159 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.300 -11.926 -12.264 -12.331
12.100 1.150 3.896 -1.032 -3.980 -6.253 -7.134 -8.242 -8.143 -9.125 -9.261 -9.723 -10.253 -10.885 -11.275 -11.901 -12.238 -12.305
12.200 1.175 3.920 -1.008 -3.955 -6.229 -7.110 -8.217 -8.118 -9.100 -9.236 -9.698 -10.228 -10.860 -11.251 -11.876 -12.214 -12.281
12.300 1.199 3.945 -0.983 -3.931 -6.204 -7.085 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.226 -11.852 -12.189 -12.257
12.400 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.169 -8.070 -9.052 -9.188 -9.650 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
12.500 1.246 3.992 -0.936 -3.884 -6.157 -7.038 -8.146 -8.047 -9.028 -9.165 -9.627 -10.157 -10.789 -11.179 -11.805 -12.142 -12.209
12.600 1.269 4.015 -0.913 -3.861 -6.134 -7.015 -8.123 -8.024 -9.006 -9.142 -9.604 -10.134 -10.766 -11.156 -11.782 -12.119 -12.186
12.700 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
12.800 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
12.900 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.075 -9.538 -10.067 -10.700 -11.090 -11.715 -12.053 -12.120
13.000 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.035 -7.936 -8.918 -9.054 -9.516 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
13.100 1.378 4.123 -0.805 -3.752 -6.026 -6.907 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.048 -11.673 -12.011 -12.078
13.200 1.398 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.895 -8.876 -9.012 -9.475 -10.004 -10.637 -11.027 -11.653 -11.990 -12.057
13.300 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.874 -8.856 -8.992 -9.455 -9.984 -10.616 -11.007 -11.632 -11.970 -12.037
13.400 1.439 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.854 -8.836 -8.972 -9.435 -9.964 -10.596 -10.987 -11.612 -11.950 -12.017
13.500 1.458 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.835 -8.816 -8.953 -9.415 -9.944 -10.577 -10.967 -11.593 -11.930 -11.997
13.600 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.815 -8.797 -8.933 -9.396 -9.925 -10.557 -10.948 -11.573 -11.911 -11.978
13.700 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.896 -7.796 -8.778 -8.914 -9.377 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
13.800 1.515 4.261 -0.667 -3.614 -5.888 -6.769 -7.877 -7.778 -8.759 -8.895 -9.358 -9.887 -10.520 -10.910 -11.536 -11.873 -11.940
13.900 1.534 4.279 -0.649 -3.596 -5.870 -6.751 -7.858 -7.759 -8.741 -8.877 -9.339 -9.869 -10.501 -10.892 -11.517 -11.855 -11.922
14.000 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.723 -8.859 -9.321 -9.851 -10.483 -10.873 -11.499 -11.836 -11.903
14.100 1.570 4.316 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.819 -11.886
14.200 1.588 4.333 -0.595 -3.542 -5.816 -6.697 -7.805 -7.705 -8.687 -8.823 -9.286 -9.815 -10.447 -10.838 -11.463 -11.801 -11.868
14.300 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.670 -8.806 -9.268 -9.798 -10.430 -10.820 -11.446 -11.783 -11.850
14.400 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.652 -8.789 -9.251 -9.780 -10.413 -10.803 -11.429 -11.766 -11.833
14.500 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.635 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.749 -11.816
14.600 1.656 4.401 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.733 -11.800
14.700 1.672 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.621 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.379 -11.716 -11.783
14.800 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.704 -7.604 -8.586 -8.722 -9.185 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
14.900 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
15.000 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
