# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.318 -8.167 -7.995 -7.287 -6.964 -6.805 -6.524 -6.634 -6.290 -6.451 -6.159 -5.899 -5.603 -5.373 -4.903 -4.289 -3.718
0.100 -14.009 -14.121 -14.125 -14.032 -13.884 -13.797 -13.638 -13.696 -13.491 -13.573 -13.406 -13.230 -13.018 -12.848 -12.491 -11.991 -11.504
0.200 -14.061 -14.302 -14.427 -14.654 -14.602 -14.553 -14.452 -14.487 -14.342 -14.392 -14.276 -14.132 -13.951 -13.800 -13.482 -13.022 -12.567
0.300 -13.504 -13.864 -14.132 -14.688 -14.745 -14.741 -14.707 -14.716 -14.642 -14.657 -14.599 -14.493 -14.347 -14.220 -13.944 -13.525 -13.103
0.400 -12.499 -12.967 -13.419 -14.345 -14.539 -14.592 -14.641 -14.621 -14.637 -14.614 -14.625 -14.568 -14.469 -14.373 -14.154 -13.787 -13.403
0.500 -11.145 -11.683 -12.356 -13.679 -14.044 -14.168 -14.321 -14.268 -14.393 -14.334 -14.423 -14.428 -14.393 -14.338 -14.193 -13.895 -13.560
0.600 -9.733 -10.258 -11.102 -12.751 -13.303 -13.510 -13.781 -13.699 -13.946 -13.862 -14.032 -14.111 -14.155 -14.154 -14.104 -13.893 -13.618
0.700 -8.704 -9.200 -10.022 -11.743 -12.437 -12.717 -13.099 -12.996 -13.361 -13.272 -13.512 -13.669 -13.806 -13.867 -13.930 -13.816 -13.605
0.800 -8.002 -8.527 -9.303 -10.917 -11.628 -11.943 -12.392 -12.285 -12.733 -12.662 -12.947 -13.175 -13.404 -13.531 -13.711 -13.695 -13.544
0.900 -7.360 -7.917 -8.749 -10.356 -11.016 -11.322 -11.781 -11.681 -12.162 -12.119 -12.422 -12.698 -13.005 -13.191 -13.481 -13.558 -13.465
1.000 -6.680 -7.249 -8.195 -9.919 -10.568 -10.861 -11.308 -11.214 -11.697 -11.676 -11.982 -12.283 -12.647 -12.878 -13.260 -13.419 -13.380
1.100 -5.941 -6.497 -7.590 -9.484 -10.178 -10.478 -10.926 -10.832 -11.317 -11.305 -11.614 -11.927 -12.326 -12.591 -13.047 -13.277 -13.286
1.200 -5.152 -5.665 -6.933 -9.017 -9.804 -10.137 -10.623 -10.522 -11.036 -11.025 -11.347 -11.672 -12.089 -12.370 -12.859 -13.124 -13.159
1.300 -4.324 -4.755 -6.225 -8.503 -9.418 -9.804 -10.356 -10.247 -10.816 -10.807 -11.151 -11.497 -11.928 -12.212 -12.702 -12.965 -12.997
1.400 -3.474 -3.776 -5.479 -7.942 -8.996 -9.441 -10.066 -9.950 -10.579 -10.577 -10.943 -11.312 -11.763 -12.055 -12.551 -12.814 -12.845
1.500 -2.621 -2.737 -4.710 -7.342 -8.549 -9.057 -9.757 -9.638 -10.327 -10.337 -10.724 -11.119 -11.592 -11.894 -12.400 -12.665 -12.696
1.600 -1.791 -1.652 -3.941 -6.717 -8.090 -8.664 -9.441 -9.320 -10.068 -10.093 -10.500 -10.919 -11.418 -11.732 -12.250 -12.520 -12.552
1.700 -1.013 -0.545 -3.200 -6.089 -7.635 -8.275 -9.127 -9.006 -9.810 -9.853 -10.275 -10.718 -11.242 -11.569 -12.102 -12.378 -12.412
1.800 -0.308 0.569 -2.513 -5.475 -7.198 -7.902 -8.821 -8.703 -9.556 -9.618 -10.053 -10.518 -11.065 -11.405 -11.954 -12.239 -12.276
1.900 0.299 1.650 -1.907 -4.904 -6.796 -7.555 -8.534 -8.420 -9.313 -9.395 -9.839 -10.323 -10.893 -11.245 -11.810 -12.104 -12.145
2.000 0.801 2.645 -1.399 -4.399 -6.437 -7.243 -8.270 -8.160 -9.086 -9.185 -9.637 -10.136 -10.725 -11.088 -11.670 -11.974 -12.021
2.100 1.200 3.478 -0.992 -3.977 -6.127 -6.968 -8.032 -7.926 -8.877 -8.990 -9.447 -9.959 -10.565 -10.938 -11.534 -11.849 -11.902
2.200 1.512 4.091 -0.674 -3.639 -5.865 -6.729 -7.819 -7.717 -8.685 -8.811 -9.271 -9.793 -10.412 -10.794 -11.405 -11.730 -11.789
2.300 1.756 4.489 -0.426 -3.376 -5.645 -6.524 -7.631 -7.531 -8.511 -8.646 -9.109 -9.637 -10.268 -10.657 -11.281 -11.617 -11.683
