# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.770 -9.566 -8.709 -8.342 -8.163 -7.851 -7.976 -7.594 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.486 -4.898
0.100 -14.908 -14.892 -14.807 -14.445 -14.225 -14.109 -13.901 -13.979 -13.717 -13.829 -13.612 -13.401 -13.151 -12.953 -12.541 -11.983 -11.452
0.200 -14.950 -15.070 -15.088 -15.045 -14.916 -14.837 -14.687 -14.741 -14.543 -14.619 -14.458 -14.281 -14.064 -13.887 -13.513 -12.991 -12.486
0.300 -14.788 -15.005 -15.113 -15.310 -15.255 -15.206 -15.103 -15.138 -14.990 -15.040 -14.921 -14.770 -14.579 -14.418 -14.073 -13.578 -13.091
0.400 -14.620 -14.898 -15.076 -15.451 -15.456 -15.431 -15.367 -15.387 -15.280 -15.310 -15.224 -15.097 -14.926 -14.779 -14.460 -13.986 -13.516
0.500 -14.468 -14.787 -15.020 -15.528 -15.584 -15.580 -15.548 -15.556 -15.485 -15.498 -15.441 -15.333 -15.182 -15.047 -14.749 -14.295 -13.839
0.600 -14.317 -14.668 -14.949 -15.567 -15.665 -15.681 -15.676 -15.675 -15.634 -15.634 -15.601 -15.511 -15.377 -15.253 -14.975 -14.540 -14.097
0.700 -14.148 -14.531 -14.858 -15.575 -15.713 -15.745 -15.767 -15.756 -15.743 -15.732 -15.721 -15.647 -15.529 -15.416 -15.157 -14.739 -14.308
0.800 -13.952 -14.366 -14.742 -15.558 -15.733 -15.782 -15.827 -15.809 -15.822 -15.801 -15.809 -15.751 -15.648 -15.546 -15.305 -14.904 -14.485
0.900 -13.726 -14.170 -14.600 -15.517 -15.730 -15.795 -15.864 -15.838 -15.876 -15.846 -15.873 -15.830 -15.742 -15.649 -15.426 -15.042 -14.634
1.000 -13.467 -13.940 -14.429 -15.451 -15.705 -15.786 -15.879 -15.845 -15.909 -15.870 -15.916 -15.886 -15.813 -15.731 -15.526 -15.157 -14.762
1.100 -13.176 -13.678 -14.231 -15.364 -15.659 -15.757 -15.875 -15.833 -15.923 -15.875 -15.940 -15.925 -15.867 -15.794 -15.606 -15.254 -14.870
1.200 -12.855 -13.382 -14.005 -15.253 -15.594 -15.710 -15.854 -15.804 -15.920 -15.864 -15.947 -15.947 -15.904 -15.841 -15.671 -15.335 -14.963
1.300 -12.507 -13.055 -13.755 -15.121 -15.510 -15.645 -15.816 -15.759 -15.901 -15.838 -15.940 -15.955 -15.928 -15.875 -15.723 -15.402 -15.040
1.400 -12.137 -12.700 -13.483 -14.970 -15.409 -15.564 -15.763 -15.698 -15.869 -15.798 -15.919 -15.950 -15.938 -15.896 -15.762 -15.457 -15.105
1.500 -11.750 -12.322 -13.192 -14.800 -15.292 -15.469 -15.697 -15.624 -15.824 -15.746 -15.886 -15.933 -15.938 -15.906 -15.790 -15.502 -15.160
