# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.398 -9.534 -9.164 -8.985 -8.671 -8.796 -8.413 -8.599 -8.272 -7.989 -7.673 -7.430 -6.936 -6.299 -5.711
0.100 -15.684 -15.634 -15.523 -15.068 -14.821 -14.695 -14.470 -14.556 -14.276 -14.399 -14.166 -13.946 -13.689 -13.486 -13.068 -12.505 -11.971
0.200 -15.651 -15.734 -15.720 -15.584 -15.427 -15.337 -15.171 -15.232 -15.016 -15.103 -14.927 -14.742 -14.519 -14.339 -13.963 -13.439 -12.934
0.300 -15.300 -15.503 -15.593 -15.742 -15.670 -15.614 -15.501 -15.540 -15.382 -15.438 -15.310 -15.156 -14.963 -14.802 -14.459 -13.968 -13.486
0.400 -14.875 -15.175 -15.368 -15.765 -15.772 -15.748 -15.683 -15.704 -15.598 -15.627 -15.543 -15.417 -15.250 -15.106 -14.794 -14.330 -13.869
0.500 -14.432 -14.805 -15.097 -15.710 -15.791 -15.797 -15.778 -15.782 -15.724 -15.731 -15.686 -15.586 -15.444 -15.316 -15.033 -14.597 -14.154
0.600 -13.982 -14.412 -14.796 -15.600 -15.752 -15.788 -15.813 -15.801 -15.790 -15.777 -15.768 -15.694 -15.576 -15.465 -15.210 -14.799 -14.375
0.700 -13.517 -13.992 -14.467 -15.446 -15.668 -15.733 -15.801 -15.774 -15.809 -15.779 -15.803 -15.755 -15.663 -15.567 -15.341 -14.956 -14.550
0.800 -13.024 -13.536 -14.104 -15.252 -15.544 -15.638 -15.749 -15.709 -15.789 -15.743 -15.801 -15.778 -15.711 -15.633 -15.436 -15.077 -14.690
0.900 -12.497 -13.038 -13.707 -15.021 -15.385 -15.509 -15.663 -15.610 -15.735 -15.676 -15.765 -15.768 -15.728 -15.667 -15.500 -15.169 -14.801
1.000 -11.939 -12.501 -13.277 -14.757 -15.194 -15.349 -15.546 -15.482 -15.652 -15.581 -15.701 -15.731 -15.718 -15.675 -15.540 -15.238 -14.890
1.100 -11.363 -11.935 -12.824 -14.463 -14.974 -15.161 -15.403 -15.327 -15.542 -15.461 -15.611 -15.667 -15.683 -15.659 -15.557 -15.285 -14.958
1.200 -10.800 -11.368 -12.368 -14.152 -14.736 -14.953 -15.238 -15.152 -15.411 -15.323 -15.500 -15.583 -15.628 -15.623 -15.556 -15.315 -15.009
1.300 -10.288 -10.842 -11.935 -13.838 -14.488 -14.734 -15.058 -14.964 -15.264 -15.172 -15.374 -15.483 -15.556 -15.571 -15.539 -15.328 -15.041
1.400 -9.864 -10.402 -11.559 -13.543 -14.246 -14.515 -14.874 -14.774 -15.109 -15.015 -15.238 -15.370 -15.472 -15.506 -15.509 -15.328 -15.062
1.500 -9.541 -10.068 -11.258 -13.285 -14.024 -14.311 -14.695 -14.591 -14.954 -14.861 -15.100 -15.252 -15.379 -15.431 -15.468 -15.318 -15.072
1.600 -9.305 -9.827 -11.034 -13.079 -13.836 -14.133 -14.533 -14.427 -14.808 -14.718 -14.968 -15.135 -15.283 -15.350 -15.419 -15.298 -15.074
1.700 -9.125 -9.646 -10.868 -12.926 -13.689 -13.990 -14.398 -14.291 -14.682 -14.595 -14.850 -15.027 -15.190 -15.271 -15.366 -15.273 -15.069
1.800 -8.982 -9.499 -10.743 -12.817 -13.582 -13.884 -14.293 -14.186 -14.580 -14.495 -14.752 -14.934 -15.107 -15.196 -15.312 -15.244 -15.058
1.900 -8.855 -9.366 -10.639 -12.736 -13.506 -13.808 -14.216 -14.110 -14.503 -14.419 -14.675 -14.858 -15.036 -15.130 -15.262 -15.213 -15.044
2.000 -8.737 -9.238 -10.545 -12.674 -13.452 -13.756 -14.165 -14.058 -14.451 -14.366 -14.622 -14.805 -14.982 -15.079 -15.218 -15.182 -15.025
2.100 -8.627 -9.115 -10.459 -12.622 -13.414 -13.721 -14.134 -14.026 -14.421 -14.335 -14.592 -14.774 -14.951 -15.047 -15.186 -15.153 -14.999
