# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.540 -10.339 -9.499 -9.136 -8.960 -8.651 -8.774 -8.397 -8.579 -8.257 -7.978 -7.665 -7.424 -6.934 -6.301 -5.716
0.100 -13.393 -13.627 -13.758 -14.024 -14.004 -13.972 -13.899 -13.923 -13.809 -13.843 -13.753 -13.625 -13.455 -13.309 -12.989 -12.513 -12.037
0.200 -11.115 -11.625 -12.184 -13.320 -13.616 -13.714 -13.834 -13.792 -13.884 -13.837 -13.903 -13.891 -13.836 -13.764 -13.574 -13.213 -12.816
0.300 -8.407 -8.955 -9.990 -11.848 -12.496 -12.744 -13.075 -12.981 -13.290 -13.199 -13.406 -13.523 -13.606 -13.625 -13.596 -13.375 -13.072
0.400 -6.613 -7.080 -8.232 -10.344 -11.250 -11.620 -12.121 -12.002 -12.483 -12.399 -12.699 -12.929 -13.147 -13.260 -13.400 -13.331 -13.131
0.500 -5.951 -6.478 -7.433 -9.292 -10.187 -10.592 -11.168 -11.051 -11.624 -11.580 -11.922 -12.232 -12.568 -12.767 -13.073 -13.158 -13.069
0.600 -5.667 -6.231 -7.174 -8.906 -9.614 -9.951 -10.470 -10.371 -10.928 -10.923 -11.262 -11.605 -12.017 -12.277 -12.702 -12.893 -12.872
0.700 -5.448 -6.016 -7.026 -8.815 -9.449 -9.724 -10.145 -10.058 -10.525 -10.525 -10.827 -11.146 -11.564 -11.847 -12.338 -12.600 -12.630
0.800 -5.241 -5.800 -6.890 -8.775 -9.435 -9.707 -10.104 -10.013 -10.438 -10.415 -10.696 -10.973 -11.340 -11.594 -12.052 -12.302 -12.331
0.900 -5.029 -5.572 -6.742 -8.720 -9.419 -9.699 -10.096 -10.000 -10.410 -10.369 -10.640 -10.888 -11.207 -11.427 -11.832 -12.047 -12.059
1.000 -4.811 -5.332 -6.582 -8.647 -9.388 -9.681 -10.087 -9.986 -10.394 -10.338 -10.606 -10.835 -11.117 -11.308 -11.661 -11.839 -11.830
1.100 -4.582 -5.075 -6.407 -8.556 -9.340 -9.648 -10.068 -9.963 -10.377 -10.310 -10.580 -10.799 -11.054 -11.222 -11.528 -11.668 -11.637
1.200 -4.338 -4.796 -6.214 -8.444 -9.274 -9.599 -10.038 -9.928 -10.354 -10.280 -10.555 -10.770 -11.009 -11.160 -11.428 -11.532 -11.479
1.300 -4.078 -4.495 -6.002 -8.312 -9.190 -9.533 -9.993 -9.879 -10.321 -10.242 -10.525 -10.742 -10.972 -11.113 -11.352 -11.424 -11.350
1.400 -3.802 -4.169 -5.770 -8.159 -9.088 -9.451 -9.934 -9.816 -10.278 -10.196 -10.487 -10.710 -10.940 -11.074 -11.293 -11.341 -11.248
1.500 -3.507 -3.815 -5.517 -7.983 -8.965 -9.349 -9.858 -9.737 -10.220 -10.137 -10.439 -10.671 -10.905 -11.039 -11.247 -11.276 -11.167
1.600 -3.194 -3.432 -5.243 -7.785 -8.823 -9.229 -9.766 -9.641 -10.149 -10.067 -10.380 -10.623 -10.866 -11.002 -11.208 -11.226 -11.106
1.700 -2.864 -3.020 -4.948 -7.563 -8.661 -9.091 -9.657 -9.529 -10.063 -9.983 -10.307 -10.564 -10.820 -10.962 -11.171 -11.186 -11.059
1.800 -2.517 -2.577 -4.633 -7.318 -8.478 -8.933 -9.531 -9.400 -9.962 -9.886 -10.222 -10.494 -10.765 -10.916 -11.135 -11.151 -11.021
1.900 -2.153 -2.103 -4.297 -7.050 -8.276 -8.757 -9.388 -9.255 -9.846 -9.775 -10.123 -10.412 -10.702 -10.864 -11.097 -11.119 -10.991
