# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.527 -9.158 -8.979 -8.665 -8.791 -8.408 -8.593 -8.266 -7.984 -7.668 -7.424 -6.930 -6.294 -5.706
0.100 -15.599 -15.542 -15.430 -14.975 -14.735 -14.612 -14.395 -14.477 -14.206 -14.325 -14.100 -13.886 -13.635 -13.436 -13.025 -12.467 -11.937
0.200 -15.497 -15.574 -15.559 -15.429 -15.284 -15.201 -15.047 -15.103 -14.904 -14.982 -14.820 -14.647 -14.436 -14.263 -13.900 -13.388 -12.890
0.300 -15.050 -15.253 -15.350 -15.527 -15.474 -15.429 -15.334 -15.367 -15.231 -15.277 -15.169 -15.031 -14.854 -14.704 -14.382 -13.907 -13.435
0.400 -14.492 -14.806 -15.023 -15.485 -15.524 -15.515 -15.476 -15.487 -15.411 -15.429 -15.369 -15.264 -15.118 -14.989 -14.703 -14.261 -13.813
0.500 -13.897 -14.301 -14.642 -15.364 -15.491 -15.518 -15.533 -15.525 -15.505 -15.498 -15.483 -15.408 -15.293 -15.183 -14.931 -14.522 -14.095
0.600 -13.295 -13.768 -14.233 -15.190 -15.403 -15.466 -15.532 -15.506 -15.541 -15.513 -15.538 -15.494 -15.408 -15.317 -15.099 -14.720 -14.314
0.700 -12.696 -13.219 -13.805 -14.974 -15.273 -15.370 -15.487 -15.446 -15.533 -15.487 -15.550 -15.535 -15.478 -15.407 -15.223 -14.874 -14.489
0.800 -12.095 -12.649 -13.356 -14.723 -15.106 -15.238 -15.405 -15.349 -15.488 -15.426 -15.526 -15.540 -15.513 -15.461 -15.312 -14.993 -14.629
0.900 -11.483 -12.054 -12.884 -14.437 -14.905 -15.073 -15.290 -15.220 -15.410 -15.336 -15.470 -15.514 -15.517 -15.486 -15.371 -15.084 -14.742
1.000 -10.856 -11.427 -12.387 -14.118 -14.672 -14.877 -15.144 -15.062 -15.303 -15.219 -15.385 -15.459 -15.494 -15.484 -15.406 -15.151 -14.831
1.100 -10.209 -10.763 -11.862 -13.766 -14.409 -14.651 -14.969 -14.876 -15.168 -15.077 -15.275 -15.379 -15.447 -15.458 -15.419 -15.198 -14.901
1.200 -9.554 -10.073 -11.319 -13.387 -14.120 -14.400 -14.769 -14.666 -15.009 -14.913 -15.140 -15.275 -15.378 -15.412 -15.413 -15.227 -14.954
1.300 -8.910 -9.374 -10.771 -12.989 -13.811 -14.128 -14.547 -14.436 -14.828 -14.732 -14.986 -15.151 -15.288 -15.346 -15.389 -15.240 -14.992
1.400 -8.309 -8.708 -10.244 -12.587 -13.493 -13.845 -14.312 -14.194 -14.632 -14.537 -14.816 -15.010 -15.182 -15.263 -15.349 -15.239 -15.017
1.500 -7.787 -8.123 -9.769 -12.202 -13.180 -13.563 -14.070 -13.948 -14.427 -14.337 -14.636 -14.857 -15.063 -15.167 -15.297 -15.225 -15.031
1.600 -7.367 -7.660 -9.373 -11.859 -12.888 -13.295 -13.836 -13.711 -14.223 -14.140 -14.455 -14.699 -14.935 -15.062 -15.233 -15.201 -15.034
1.700 -7.045 -7.315 -9.063 -11.575 -12.635 -13.059 -13.622 -13.496 -14.033 -13.957 -14.283 -14.546 -14.809 -14.956 -15.164 -15.167 -15.025
1.800 -6.803 -7.058 -8.829 -11.355 -12.431 -12.863 -13.440 -13.314 -13.866 -13.797 -14.130 -14.406 -14.690 -14.853 -15.094 -15.127 -15.005
1.900 -6.609 -6.848 -8.648 -11.188 -12.272 -12.708 -13.292 -13.166 -13.726 -13.662 -13.998 -14.283 -14.582 -14.756 -15.023 -15.083 -14.981
2.000 -6.446 -6.662 -8.499 -11.060 -12.152 -12.591 -13.179 -13.053 -13.617 -13.555 -13.894 -14.183 -14.490 -14.673 -14.957 -15.037 -14.950
2.100 -6.304 -6.490 -8.372 -10.959 -12.064 -12.507 -13.100 -12.974 -13.542 -13.481 -13.821 -14.113 -14.425 -14.611 -14.904 -14.991 -14.910
2.200 -6.171 -6.322 -8.254 -10.869 -11.991 -12.439 -13.037 -12.910 -13.482 -13.421 -13.763 -14.056 -14.371 -14.559 -14.858 -14.951 -14.875
2.300 -6.043 -6.157 -8.141 -10.786 -11.928 -12.382 -12.985 -12.858 -13.434 -13.373 -13.717 -14.011 -14.327 -14.516 -14.818 -14.917 -14.846
2.400 -5.922 -5.995 -8.033 -10.708 -11.871 -12.332 -12.943 -12.814 -13.396 -13.334 -13.680 -13.976 -14.292 -14.482 -14.785 -14.888 -14.822
2.500 -5.806 -5.835 -7.929 -10.634 -11.822 -12.293 -12.915 -12.785 -13.376 -13.314 -13.663 -13.962 -14.279 -14.468 -14.766 -14.861 -14.789
2.600 -5.692 -5.676 -7.827 -10.559 -11.773 -12.254 -12.888 -12.757 -13.356 -13.295 -13.648 -13.950 -14.270 -14.458 -14.752 -14.840 -14.762
2.700 -5.578 -5.515 -7.723 -10.482 -11.722 -12.213 -12.858 -12.727 -13.336 -13.276 -13.632 -13.939 -14.261 -14.450 -14.741 -14.825 -14.742
