# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.910 -10.709 -10.507 -9.659 -9.294 -9.117 -8.807 -8.930 -8.551 -8.735 -8.411 -8.131 -7.817 -7.575 -7.084 -6.450 -5.864
0.100 -14.202 -14.342 -14.383 -14.419 -14.330 -14.270 -14.154 -14.194 -14.035 -14.093 -13.965 -13.813 -13.621 -13.461 -13.117 -12.620 -12.131
0.200 -12.701 -13.110 -13.463 -14.215 -14.360 -14.395 -14.424 -14.411 -14.407 -14.394 -14.390 -14.324 -14.215 -14.109 -13.861 -13.449 -13.018
0.300 -10.945 -11.497 -12.193 -13.544 -13.925 -14.059 -14.229 -14.172 -14.316 -14.254 -14.356 -14.374 -14.350 -14.299 -14.147 -13.821 -13.448
0.400 -8.923 -9.476 -10.572 -12.477 -13.127 -13.374 -13.700 -13.606 -13.908 -13.816 -14.020 -14.131 -14.206 -14.221 -14.183 -13.956 -13.650
0.500 -7.033 -7.448 -8.859 -11.154 -12.083 -12.451 -12.940 -12.820 -13.282 -13.190 -13.480 -13.690 -13.879 -13.969 -14.065 -13.953 -13.723
0.600 -5.966 -6.396 -7.671 -9.928 -11.019 -11.477 -12.096 -11.968 -12.560 -12.498 -12.847 -13.145 -13.449 -13.618 -13.856 -13.867 -13.721
0.700 -5.518 -6.035 -7.150 -9.159 -10.163 -10.628 -11.292 -11.174 -11.832 -11.817 -12.193 -12.556 -12.963 -13.207 -13.586 -13.726 -13.666
0.800 -5.259 -5.802 -6.919 -8.857 -9.691 -10.090 -10.698 -10.595 -11.237 -11.259 -11.631 -12.023 -12.498 -12.798 -13.287 -13.525 -13.532
0.900 -5.036 -5.572 -6.752 -8.744 -9.518 -9.867 -10.400 -10.303 -10.882 -10.906 -11.257 -11.635 -12.121 -12.442 -12.986 -13.283 -13.333
1.000 -4.817 -5.332 -6.591 -8.667 -9.467 -9.814 -10.328 -10.228 -10.777 -10.782 -11.119 -11.471 -11.923 -12.223 -12.739 -13.020 -13.063
1.100 -4.588 -5.075 -6.415 -8.573 -9.405 -9.755 -10.262 -10.157 -10.687 -10.674 -11.003 -11.332 -11.749 -12.028 -12.513 -12.775 -12.807
1.200 -4.343 -4.796 -6.221 -8.458 -9.328 -9.687 -10.195 -10.087 -10.607 -10.580 -10.904 -11.215 -11.602 -11.861 -12.313 -12.554 -12.575
1.300 -4.083 -4.495 -6.009 -8.325 -9.236 -9.607 -10.124 -10.012 -10.531 -10.493 -10.816 -11.114 -11.478 -11.718 -12.139 -12.356 -12.366
1.400 -3.808 -4.169 -5.777 -8.171 -9.128 -9.515 -10.046 -9.930 -10.456 -10.410 -10.734 -11.026 -11.373 -11.598 -11.991 -12.186 -12.182
1.500 -3.513 -3.815 -5.524 -7.994 -9.002 -9.407 -9.957 -9.837 -10.375 -10.324 -10.653 -10.944 -11.280 -11.495 -11.865 -12.039 -12.023
