# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.105 -9.899 -9.695 -8.835 -8.467 -8.288 -7.976 -8.100 -7.718 -7.904 -7.577 -7.295 -6.980 -6.737 -6.243 -5.607 -5.020
0.100 -14.972 -14.902 -14.785 -14.329 -14.099 -13.982 -13.776 -13.854 -13.596 -13.707 -13.494 -13.288 -13.045 -12.851 -12.448 -11.898 -11.372
0.200 -14.964 -15.010 -14.975 -14.808 -14.669 -14.591 -14.449 -14.501 -14.316 -14.387 -14.238 -14.074 -13.873 -13.707 -13.355 -12.851 -12.358
0.300 -14.616 -14.774 -14.835 -14.945 -14.893 -14.851 -14.766 -14.795 -14.673 -14.713 -14.617 -14.489 -14.322 -14.179 -13.867 -13.400 -12.933
0.400 -14.143 -14.404 -14.571 -14.945 -14.978 -14.971 -14.938 -14.948 -14.882 -14.897 -14.846 -14.750 -14.614 -14.491 -14.215 -13.780 -13.335
0.500 -13.624 -13.976 -14.254 -14.875 -14.989 -15.016 -15.034 -15.025 -15.013 -15.005 -14.995 -14.928 -14.821 -14.717 -14.473 -14.068 -13.642
0.600 -13.098 -13.525 -13.917 -14.763 -14.957 -15.016 -15.081 -15.057 -15.094 -15.066 -15.093 -15.054 -14.973 -14.887 -14.674 -14.295 -13.887
0.700 -12.588 -13.072 -13.577 -14.627 -14.897 -14.986 -15.095 -15.057 -15.140 -15.097 -15.157 -15.143 -15.088 -15.018 -14.833 -14.480 -14.090
0.800 -12.104 -12.629 -13.242 -14.473 -14.815 -14.934 -15.085 -15.035 -15.161 -15.104 -15.195 -15.205 -15.174 -15.120 -14.963 -14.634 -14.260
0.900 -11.647 -12.198 -12.913 -14.307 -14.717 -14.865 -15.055 -14.993 -15.160 -15.093 -15.211 -15.244 -15.237 -15.198 -15.068 -14.763 -14.405
1.000 -11.213 -11.778 -12.590 -14.130 -14.607 -14.782 -15.011 -14.939 -15.144 -15.068 -15.211 -15.266 -15.282 -15.258 -15.155 -14.872 -14.530
1.100 -10.792 -11.360 -12.267 -13.941 -14.482 -14.684 -14.950 -14.869 -15.111 -15.028 -15.195 -15.272 -15.311 -15.302 -15.224 -14.965 -14.638
