# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.451 -6.368 -6.234 -5.682 -5.400 -5.257 -5.003 -5.101 -4.787 -4.929 -4.665 -4.421 -4.140 -3.919 -3.467 -2.868 -2.307
0.100 -10.153 -10.404 -10.563 -10.955 -11.041 -11.068 -11.098 -11.087 -11.098 -11.087 -11.097 -11.056 -10.980 -10.898 -10.695 -10.327 -9.926
0.200 -10.288 -10.644 -10.920 -11.535 -11.678 -11.729 -11.798 -11.776 -11.836 -11.813 -11.860 -11.859 -11.834 -11.790 -11.662 -11.366 -11.018
0.300 -10.235 -10.658 -11.030 -11.825 -12.015 -12.082 -12.176 -12.147 -12.232 -12.204 -12.271 -12.290 -12.293 -12.272 -12.192 -11.947 -11.636
0.400 -10.126 -10.595 -11.052 -11.998 -12.232 -12.315 -12.429 -12.393 -12.499 -12.466 -12.547 -12.579 -12.601 -12.595 -12.550 -12.343 -12.062
0.500 -9.996 -10.500 -11.031 -12.107 -12.384 -12.482 -12.615 -12.573 -12.697 -12.658 -12.752 -12.793 -12.828 -12.833 -12.816 -12.640 -12.385
0.600 -9.860 -10.388 -10.987 -12.178 -12.495 -12.608 -12.759 -12.712 -12.852 -12.808 -12.913 -12.962 -13.007 -13.021 -13.025 -12.876 -12.642
0.700 -9.720 -10.267 -10.930 -12.222 -12.578 -12.705 -12.874 -12.821 -12.978 -12.929 -13.045 -13.101 -13.154 -13.175 -13.197 -13.070 -12.855
0.800 -9.581 -10.141 -10.863 -12.247 -12.640 -12.781 -12.968 -12.910 -13.083 -13.028 -13.155 -13.218 -13.277 -13.304 -13.341 -13.233 -13.036
0.900 -9.442 -10.011 -10.790 -12.258 -12.686 -12.841 -13.045 -12.982 -13.171 -13.111 -13.248 -13.318 -13.383 -13.415 -13.464 -13.374 -13.192
1.000 -9.307 -9.881 -10.713 -12.259 -12.721 -12.888 -13.110 -13.042 -13.247 -13.182 -13.329 -13.405 -13.476 -13.512 -13.572 -13.497 -13.330
1.100 -9.173 -9.750 -10.633 -12.251 -12.745 -12.926 -13.164 -13.091 -13.311 -13.242 -13.399 -13.481 -13.558 -13.598 -13.667 -13.606 -13.451
1.200 -9.043 -9.620 -10.553 -12.238 -12.763 -12.955 -13.209 -13.132 -13.368 -13.295 -13.460 -13.549 -13.632 -13.675 -13.752 -13.704 -13.561
1.300 -8.914 -9.488 -10.469 -12.217 -12.773 -12.977 -13.247 -13.166 -13.416 -13.340 -13.514 -13.609 -13.697 -13.744 -13.829 -13.791 -13.660
1.400 -8.787 -9.357 -10.385 -12.193 -12.778 -12.995 -13.282 -13.197 -13.463 -13.384 -13.568 -13.672 -13.768 -13.818 -13.905 -13.866 -13.733
1.500 -8.662 -9.225 -10.300 -12.164 -12.778 -13.007 -13.310 -13.222 -13.504 -13.423 -13.616 -13.729 -13.832 -13.886 -13.976 -13.935 -13.799
1.600 -8.541 -9.096 -10.215 -12.133 -12.775 -13.016 -13.334 -13.242 -13.541 -13.457 -13.659 -13.780 -13.891 -13.949 -14.042 -14.001 -13.862
1.700 -8.419 -8.964 -10.128 -12.096 -12.766 -13.018 -13.352 -13.257 -13.571 -13.485 -13.696 -13.825 -13.944 -14.005 -14.103 -14.061 -13.921
1.800 -8.301 -8.836 -10.042 -12.059 -12.755 -13.019 -13.368 -13.270 -13.597 -13.510 -13.730 -13.867 -13.993 -14.058 -14.160 -14.119 -13.977
1.900 -8.184 -8.706 -9.955 -12.019 -12.741 -13.015 -13.379 -13.278 -13.619 -13.531 -13.759 -13.903 -14.037 -14.107 -14.213 -14.172 -14.029
