# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.210 -11.003 -10.797 -9.933 -9.563 -9.384 -9.070 -9.196 -8.813 -8.999 -8.671 -8.389 -8.072 -7.829 -7.335 -6.698 -6.110
0.100 -15.898 -15.841 -15.728 -15.272 -15.032 -14.910 -14.694 -14.776 -14.508 -14.625 -14.403 -14.190 -13.942 -13.745 -13.336 -12.782 -12.254
0.200 -15.689 -15.773 -15.762 -15.645 -15.507 -15.427 -15.279 -15.333 -15.141 -15.216 -15.060 -14.892 -14.687 -14.519 -14.164 -13.660 -13.168
0.300 -15.114 -15.330 -15.441 -15.658 -15.622 -15.584 -15.503 -15.530 -15.410 -15.449 -15.354 -15.225 -15.059 -14.917 -14.609 -14.148 -13.687
0.400 -14.398 -14.734 -14.983 -15.521 -15.592 -15.597 -15.580 -15.584 -15.533 -15.539 -15.500 -15.409 -15.280 -15.162 -14.896 -14.475 -14.041
0.500 -13.618 -14.053 -14.452 -15.296 -15.474 -15.523 -15.570 -15.551 -15.568 -15.547 -15.559 -15.505 -15.412 -15.317 -15.093 -14.709 -14.301
0.600 -12.810 -13.320 -13.880 -15.010 -15.296 -15.389 -15.500 -15.460 -15.542 -15.498 -15.558 -15.541 -15.483 -15.411 -15.228 -14.881 -14.499
0.700 -11.993 -12.551 -13.277 -14.673 -15.068 -15.205 -15.379 -15.321 -15.468 -15.404 -15.508 -15.527 -15.506 -15.458 -15.317 -15.006 -14.650
0.800 -11.172 -11.748 -12.647 -14.289 -14.794 -14.977 -15.214 -15.139 -15.349 -15.270 -15.417 -15.472 -15.488 -15.465 -15.366 -15.095 -14.764
0.900 -10.344 -10.907 -11.986 -13.858 -14.475 -14.704 -15.004 -14.915 -15.189 -15.099 -15.285 -15.377 -15.432 -15.435 -15.382 -15.150 -14.848
1.000 -9.506 -10.021 -11.291 -13.376 -14.109 -14.387 -14.751 -14.649 -14.987 -14.890 -15.114 -15.244 -15.341 -15.371 -15.366 -15.177 -14.904
1.100 -8.647 -9.079 -10.555 -12.840 -13.694 -14.022 -14.453 -14.339 -14.742 -14.644 -14.904 -15.073 -15.214 -15.273 -15.321 -15.178 -14.937
1.200 -7.775 -8.082 -9.784 -12.252 -13.232 -13.612 -14.112 -13.989 -14.457 -14.362 -14.655 -14.864 -15.053 -15.144 -15.248 -15.155 -14.948
1.300 -6.894 -7.034 -8.981 -11.610 -12.723 -13.158 -13.729 -13.599 -14.135 -14.049 -14.373 -14.625 -14.863 -14.989 -15.151 -15.106 -14.929
1.400 -6.027 -5.967 -8.169 -10.929 -12.176 -12.668 -13.311 -13.177 -13.779 -13.709 -14.062 -14.355 -14.647 -14.808 -15.032 -15.037 -14.890
1.500 -5.200 -4.932 -7.371 -10.223 -11.602 -12.149 -12.862 -12.728 -13.394 -13.345 -13.722 -14.057 -14.405 -14.602 -14.891 -14.949 -14.835
1.600 -4.440 -4.005 -6.622 -9.524 -11.020 -11.618 -12.397 -12.265 -12.989 -12.967 -13.365 -13.739 -14.141 -14.376 -14.731 -14.845 -14.768
1.700 -3.767 -3.228 -5.952 -8.868 -10.456 -11.097 -11.933 -11.804 -12.580 -12.586 -13.000 -13.409 -13.863 -14.136 -14.557 -14.729 -14.689
1.800 -3.182 -2.580 -5.367 -8.283 -9.935 -10.608 -11.488 -11.365 -12.182 -12.216 -12.641 -13.080 -13.582 -13.888 -14.373 -14.600 -14.598
1.900 -2.706 -2.020 -4.895 -7.816 -9.523 -10.224 -11.140 -11.021 -11.869 -11.925 -12.358 -12.818 -13.351 -13.679 -14.201 -14.458 -14.475
2.000 -2.274 -1.486 -4.468 -7.399 -9.149 -9.870 -10.814 -10.699 -11.571 -11.646 -12.085 -12.562 -13.124 -13.471 -14.030 -14.319 -14.356
2.100 -1.913 -0.963 -4.113 -7.064 -8.866 -9.605 -10.569 -10.457 -11.344 -11.429 -11.872 -12.358 -12.935 -13.293 -13.871 -14.177 -14.227
2.200 -1.619 -0.449 -3.822 -6.795 -8.663 -9.421 -10.403 -10.291 -11.190 -11.278 -11.724 -12.213 -12.793 -13.153 -13.732 -14.037 -14.086
2.300 -1.332 0.077 -3.535 -6.523 -8.459 -9.236 -10.238 -10.127 -11.037 -11.130 -11.578 -12.073 -12.657 -13.018 -13.600 -13.906 -13.955
2.400 -1.057 0.607 -3.258 -6.252 -8.255 -9.053 -10.073 -9.963 -10.886 -10.985 -11.436 -11.935 -12.526 -12.890 -13.475 -13.783 -13.832
