# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.811 -10.609 -9.756 -9.390 -9.213 -8.902 -9.026 -8.646 -8.830 -8.505 -8.225 -7.910 -7.668 -7.176 -6.542 -5.955
0.100 -14.910 -15.016 -15.016 -14.911 -14.758 -14.670 -14.506 -14.566 -14.353 -14.438 -14.264 -14.080 -13.859 -13.680 -13.304 -12.781 -12.276
0.200 -14.095 -14.400 -14.601 -15.012 -15.022 -15.000 -14.938 -14.958 -14.856 -14.884 -14.803 -14.680 -14.517 -14.377 -14.072 -13.615 -13.158
0.300 -12.906 -13.347 -13.757 -14.618 -14.796 -14.844 -14.888 -14.870 -14.881 -14.861 -14.869 -14.810 -14.710 -14.611 -14.380 -13.992 -13.584
0.400 -11.314 -11.843 -12.508 -13.837 -14.217 -14.350 -14.519 -14.463 -14.605 -14.543 -14.645 -14.663 -14.641 -14.593 -14.454 -14.149 -13.798
0.500 -9.732 -10.226 -11.058 -12.743 -13.348 -13.581 -13.892 -13.801 -14.091 -14.003 -14.199 -14.306 -14.381 -14.398 -14.374 -14.170 -13.887
0.600 -8.809 -9.277 -9.989 -11.616 -12.358 -12.673 -13.110 -13.000 -13.424 -13.339 -13.611 -13.809 -13.994 -14.086 -14.194 -14.107 -13.902
0.700 -8.250 -8.763 -9.422 -10.847 -11.527 -11.854 -12.340 -12.234 -12.733 -12.680 -12.991 -13.263 -13.552 -13.719 -13.967 -14.003 -13.880
0.800 -7.705 -8.255 -8.981 -10.411 -10.984 -11.270 -11.726 -11.635 -12.138 -12.124 -12.440 -12.755 -13.127 -13.359 -13.730 -13.874 -13.821
0.900 -7.101 -7.672 -8.509 -10.073 -10.624 -10.879 -11.290 -11.209 -11.680 -11.689 -11.994 -12.322 -12.745 -13.024 -13.496 -13.732 -13.742
