# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.060 -6.923 -6.358 -6.070 -5.924 -5.666 -5.766 -5.447 -5.592 -5.323 -5.076 -4.792 -4.570 -4.114 -3.512 -2.949
0.100 -8.704 -9.191 -9.789 -11.028 -11.372 -11.488 -11.630 -11.580 -11.691 -11.634 -11.713 -11.705 -11.649 -11.574 -11.374 -10.999 -10.590
0.200 -8.053 -8.551 -9.368 -11.017 -11.582 -11.794 -12.072 -11.987 -12.238 -12.150 -12.322 -12.398 -12.428 -12.411 -12.310 -12.021 -11.669
0.300 -7.595 -8.078 -8.997 -10.840 -11.552 -11.830 -12.201 -12.098 -12.443 -12.346 -12.575 -12.709 -12.805 -12.830 -12.805 -12.582 -12.273
0.400 -7.228 -7.707 -8.678 -10.620 -11.438 -11.767 -12.209 -12.095 -12.514 -12.418 -12.686 -12.866 -13.017 -13.079 -13.119 -12.952 -12.682
0.500 -6.916 -7.399 -8.410 -10.406 -11.300 -11.670 -12.168 -12.049 -12.524 -12.435 -12.732 -12.951 -13.149 -13.244 -13.341 -13.224 -12.987
0.600 -6.631 -7.121 -8.170 -10.198 -11.148 -11.549 -12.094 -11.971 -12.495 -12.415 -12.735 -12.987 -13.228 -13.352 -13.502 -13.431 -13.224
0.700 -6.360 -6.855 -7.947 -9.999 -10.989 -11.415 -11.999 -11.875 -12.438 -12.370 -12.708 -12.989 -13.269 -13.420 -13.620 -13.593 -13.416
0.800 -6.096 -6.592 -7.732 -9.809 -10.827 -11.273 -11.889 -11.765 -12.362 -12.308 -12.660 -12.967 -13.283 -13.460 -13.707 -13.721 -13.572
0.900 -5.830 -6.322 -7.518 -9.630 -10.670 -11.132 -11.775 -11.652 -12.279 -12.238 -12.602 -12.932 -13.282 -13.483 -13.774 -13.828 -13.706
1.000 -5.560 -6.041 -7.300 -9.453 -10.512 -10.988 -11.654 -11.532 -12.184 -12.158 -12.531 -12.883 -13.264 -13.488 -13.822 -13.914 -13.818
1.100 -5.281 -5.744 -7.072 -9.271 -10.348 -10.835 -11.521 -11.402 -12.077 -12.065 -12.446 -12.817 -13.229 -13.475 -13.852 -13.982 -13.912
1.200 -4.991 -5.428 -6.832 -9.087 -10.185 -10.684 -11.389 -11.271 -11.968 -11.970 -12.359 -12.748 -13.189 -13.456 -13.873 -14.039 -13.994
1.300 -4.687 -5.090 -6.577 -8.890 -10.011 -10.521 -11.244 -11.128 -11.844 -11.861 -12.257 -12.662 -13.132 -13.420 -13.878 -14.081 -14.061
1.400 -4.370 -4.729 -6.307 -8.685 -9.834 -10.356 -11.097 -10.983 -11.718 -11.750 -12.152 -12.573 -13.070 -13.380 -13.876 -14.115 -14.120
1.500 -4.037 -4.342 -6.018 -8.462 -9.645 -10.179 -10.939 -10.827 -11.581 -11.627 -12.035 -12.472 -12.997 -13.327 -13.863 -14.138 -14.168
1.600 -3.690 -3.928 -5.713 -8.226 -9.449 -9.999 -10.779 -10.669 -11.442 -11.503 -11.917 -12.369 -12.919 -13.269 -13.843 -14.153 -14.207
1.700 -3.353 -3.489 -5.419 -8.016 -9.326 -9.908 -10.723 -10.612 -11.409 -11.475 -11.895 -12.354 -12.911 -13.263 -13.840 -14.150 -14.204
1.800 -3.011 -3.022 -5.114 -7.791 -9.193 -9.810 -10.660 -10.548 -11.368 -11.439 -11.865 -12.332 -12.896 -13.250 -13.830 -14.141 -14.195
1.900 -2.671 -2.528 -4.805 -7.556 -9.056 -9.707 -10.592 -10.480 -11.323 -11.400 -11.832 -12.307 -12.877 -13.235 -13.818 -14.130 -14.185
2.000 -2.340 -2.011 -4.499 -7.315 -8.917 -9.603 -10.522 -10.410 -11.275 -11.358 -11.796 -12.278 -12.856 -13.217 -13.803 -14.116 -14.171
2.100 -2.021 -1.468 -4.199 -7.071 -8.777 -9.496 -10.448 -10.337 -11.222 -11.312 -11.754 -12.244 -12.828 -13.193 -13.782 -14.098 -14.154
2.200 -1.725 -0.909 -3.914 -6.831 -8.640 -9.391 -10.373 -10.263 -11.166 -11.263 -11.710 -12.206 -12.798 -13.165 -13.759 -14.076 -14.133
2.300 -1.459 -0.343 -3.654 -6.602 -8.511 -9.290 -10.299 -10.191 -11.111 -11.215 -11.665 -12.167 -12.766 -13.137 -13.734 -14.054 -14.111
2.400 -1.228 0.213 -3.425 -6.391 -8.389 -9.193 -10.226 -10.120 -11.054 -11.164 -11.617 -12.125 -12.730 -13.104 -13.706 -14.027 -14.085
2.500 -1.031 0.741 -3.226 -6.200 -8.276 -9.102 -10.155 -10.049 -10.996 -11.111 -11.567 -12.080 -12.690 -13.067 -13.673 -13.997 -14.056
2.600 -0.868 1.213 -3.061 -6.034 -8.174 -9.016 -10.086 -9.982 -10.938 -11.059 -11.517 -12.034 -12.649 -13.029 -13.639 -13.965 -14.025
2.700 -0.736 1.600 -2.925 -5.894 -8.083 -8.939 -10.021 -9.918 -10.883 -11.008 -11.467 -11.988 -12.607 -12.990 -13.603 -13.931 -13.993
2.800 -0.627 1.895 -2.814 -5.776 -8.000 -8.866 -9.957 -9.856 -10.827 -10.955 -11.416 -11.939 -12.563 -12.948 -13.564 -13.895 -13.957
2.900 -0.537 2.103 -2.722 -5.678 -7.925 -8.798 -9.897 -9.796 -10.772 -10.903 -11.364 -11.890 -12.517 -12.904 -13.523 -13.856 -13.920
3.000 -0.459 2.247 -2.642 -5.593 -7.856 -8.733 -9.837 -9.737 -10.716 -10.849 -11.311 -11.839 -12.468 -12.857 -13.479 -13.814 -13.879
3.100 -0.390 2.348 -2.572 -5.521 -7.792 -8.672 -9.779 -9.680 -10.661 -10.796 -11.259 -11.788 -12.419 -12.809 -13.434 -13.770 -13.837
3.200 -0.337 2.408 -2.520 -5.467 -7.741 -8.622 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.763 -13.388 -13.726 -13.793
3.300 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
3.400 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
3.500 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
3.600 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
3.700 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
3.800 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.419 -13.486
3.900 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.025 -13.363 -13.430
4.000 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.305 -13.372
4.100 0.142 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.151 -10.133 -10.269 -10.732 -11.261 -11.893 -12.284 -12.909 -13.247 -13.314
4.200 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.223 -12.849 -13.186 -13.253
4.300 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.162 -12.788 -13.125 -13.192
4.400 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.950 -10.086 -10.548 -11.078 -11.710 -12.100 -12.726 -13.064 -13.131
4.500 0.388 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.905 -9.887 -10.023 -10.486 -11.015 -11.648 -12.038 -12.663 -13.001 -13.068
4.600 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
4.700 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.358 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
4.800 0.581 3.327 -1.601 -4.549 -6.822 -7.703 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.844 -12.470 -12.808 -12.875
4.900 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
5.000 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.560 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.741
5.100 0.781 3.527 -1.401 -4.348 -6.622 -7.503 -8.611 -8.512 -9.493 -9.629 -10.092 -10.621 -11.254 -11.644 -12.270 -12.607 -12.674
5.200 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.577 -12.202 -12.540 -12.607
5.300 0.916 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.377 -9.358 -9.494 -9.957 -10.486 -11.119 -11.509 -12.134 -12.472 -12.539
5.400 0.984 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.309 -9.290 -9.427 -9.889 -10.418 -11.051 -11.441 -12.067 -12.404 -12.471
5.500 1.053 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.240 -9.222 -9.358 -9.821 -10.350 -10.983 -11.373 -11.998 -12.336 -12.403
5.600 1.121 3.867 -1.061 -4.009 -6.282 -7.163 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.304 -11.930 -12.267 -12.335
5.700 1.189 3.935 -0.993 -3.941 -6.214 -7.095 -8.203 -8.104 -9.085 -9.222 -9.684 -10.213 -10.846 -11.236 -11.862 -12.199 -12.266
5.800 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.017 -9.154 -9.616 -10.145 -10.778 -11.168 -11.794 -12.131 -12.198
5.900 1.325 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.968 -8.949 -9.085 -9.548 -10.077 -10.710 -11.100 -11.726 -12.063 -12.130
6.000 1.393 4.139 -0.789 -3.737 -6.010 -6.891 -7.999 -7.900 -8.882 -9.018 -9.480 -10.010 -10.642 -11.032 -11.658 -11.996 -12.063
6.100 1.460 4.206 -0.722 -3.670 -5.943 -6.824 -7.932 -7.833 -8.815 -8.951 -9.413 -9.943 -10.575 -10.965 -11.591 -11.928 -11.995
6.200 1.527 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.766 -8.748 -8.884 -9.347 -9.876 -10.509 -10.899 -11.524 -11.862 -11.929
6.300 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.818 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
6.400 1.657 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.636 -8.617 -8.753 -9.216 -9.745 -10.378 -10.768 -11.394 -11.731 -11.798
6.500 1.722 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.571 -8.553 -8.689 -9.152 -9.681 -10.313 -10.704 -11.329 -11.667 -11.734
6.600 1.785 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.508 -8.489 -8.626 -9.088 -9.617 -10.250 -10.640 -11.266 -11.603 -11.670
6.700 1.848 4.593 -0.335 -3.282 -5.556 -6.437 -7.544 -7.445 -8.427 -8.563 -9.025 -9.555 -10.187 -10.578 -11.203 -11.541 -11.608
6.800 1.909 4.655 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.365 -8.502 -8.964 -9.493 -10.126 -10.516 -11.142 -11.479 -11.546
6.900 1.970 4.715 -0.213 -3.160 -5.434 -6.315 -7.423 -7.323 -8.305 -8.441 -8.904 -9.433 -10.065 -10.456 -11.081 -11.419 -11.486
7.000 2.029 4.775 -0.153 -3.101 -5.374 -6.255 -7.363 -7.264 -8.246 -8.382 -8.844 -9.374 -10.006 -10.396 -11.022 -11.359 -11.427
7.100 2.087 4.833 -0.095 -3.043 -5.316 -6.197 -7.305 -7.206 -8.188 -8.324 -8.786 -9.316 -9.948 -10.338 -10.964 -11.301 -11.368
7.200 2.144 4.889 -0.038 -2.986 -5.259 -6.140 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.281 -10.907 -11.245 -11.312
7.300 2.199 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.094 -8.075 -8.211 -8.674 -9.203 -9.836 -10.226 -10.852 -11.189 -11.256
7.400 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
7.500 2.307 5.052 0.124 -2.823 -5.097 -5.978 -7.086 -6.986 -7.968 -8.104 -8.567 -9.096 -9.729 -10.119 -10.744 -11.082 -11.149
7.600 2.358 5.104 0.176 -2.772 -5.045 -5.926 -7.034 -6.935 -7.917 -8.053 -8.515 -9.045 -9.677 -10.067 -10.693 -11.030 -11.097
7.700 2.408 5.154 0.226 -2.721 -4.995 -5.876 -6.984 -6.885 -7.866 -8.002 -8.465 -8.994 -9.627 -10.017 -10.643 -10.980 -11.047
7.800 2.457 5.203 0.275 -2.672 -4.946 -5.827 -6.935 -6.836 -7.817 -7.953 -8.416 -8.945 -9.578 -9.968 -10.594 -10.931 -10.998
7.900 2.505 5.251 0.323 -2.625 -4.898 -5.779 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.920 -10.546 -10.883 -10.951
8.000 2.551 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.742 -7.723 -7.859 -8.322 -8.851 -9.484 -9.874 -10.500 -10.837 -10.904
8.100 2.596 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.697 -7.678 -7.814 -8.277 -8.806 -9.439 -9.829 -10.455 -10.792 -10.859
8.200 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
8.300 2.683 5.429 0.501 -2.447 -4.720 -5.601 -6.709 -6.610 -7.592 -7.728 -8.190 -8.720 -9.352 -9.742 -10.368 -10.706 -10.773
8.400 2.724 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.569 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.326 -10.664 -10.731
8.500 2.765 5.510 0.582 -2.365 -4.639 -5.520 -6.627 -6.528 -7.510 -7.646 -8.108 -8.638 -9.270 -9.661 -10.286 -10.624 -10.691
8.600 2.804 5.550 0.622 -2.326 -4.599 -5.480 -6.588 -6.489 -7.471 -7.607 -8.069 -8.599 -9.231 -9.621 -10.247 -10.584 -10.651
8.700 2.842 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.451 -7.432 -7.568 -8.031 -8.560 -9.193 -9.583 -10.209 -10.546 -10.613
8.800 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.156 -9.546 -10.171 -10.509 -10.576
8.900 2.916 5.661 0.733 -2.214 -4.488 -5.369 -6.476 -6.377 -7.359 -7.495 -7.957 -8.487 -9.119 -9.510 -10.135 -10.473 -10.540
9.000 2.951 5.697 0.769 -2.179 -4.452 -5.333 -6.441 -6.342 -7.323 -7.460 -7.922 -8.452 -9.084 -9.474 -10.100 -10.437 -10.504
9.100 2.986 5.731 0.803 -2.144 -4.418 -5.299 -6.407 -6.307 -7.289 -7.425 -7.888 -8.417 -9.049 -9.440 -10.065 -10.403 -10.470
9.200 3.019 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.274 -7.255 -7.392 -7.854 -8.383 -9.016 -9.406 -10.032 -10.369 -10.436
9.300 3.052 5.798 0.870 -2.078 -4.351 -5.232 -6.340 -6.241 -7.222 -7.359 -7.821 -8.351 -8.983 -9.373 -9.999 -10.336 -10.403
9.400 3.084 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.209 -7.190 -7.327 -7.789 -8.318 -8.951 -9.341 -9.967 -10.304 -10.371
9.500 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.277 -6.177 -7.159 -7.295 -7.758 -8.287 -8.919 -9.310 -9.935 -10.273 -10.340
9.600 3.146 5.892 0.964 -1.983 -4.257 -5.138 -6.246 -6.147 -7.128 -7.264 -7.727 -8.256 -8.889 -9.279 -9.905 -10.242 -10.309
9.700 3.176 5.922 0.994 -1.953 -4.227 -5.108 -6.216 -6.117 -7.098 -7.234 -7.697 -8.226 -8.859 -9.249 -9.874 -10.212 -10.279
9.800 3.206 5.952 1.024 -1.924 -4.197 -5.078 -6.186 -6.087 -7.069 -7.205 -7.667 -8.197 -8.829 -9.219 -9.845 -10.183 -10.250
