# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.120 -7.969 -7.795 -7.083 -6.758 -6.598 -6.317 -6.427 -6.081 -6.244 -5.950 -5.689 -5.392 -5.162 -4.692 -4.077 -3.505
0.100 -13.949 -14.045 -14.036 -13.904 -13.745 -13.655 -13.489 -13.550 -13.337 -13.423 -13.249 -13.069 -12.854 -12.680 -12.318 -11.811 -11.320
0.200 -14.245 -14.448 -14.535 -14.666 -14.583 -14.522 -14.402 -14.444 -14.279 -14.339 -14.206 -14.050 -13.857 -13.699 -13.367 -12.893 -12.428
0.300 -14.095 -14.388 -14.570 -14.936 -14.927 -14.897 -14.822 -14.846 -14.729 -14.764 -14.671 -14.540 -14.370 -14.227 -13.922 -13.475 -13.031
0.400 -13.666 -14.042 -14.335 -14.942 -15.017 -15.020 -14.996 -15.001 -14.938 -14.948 -14.897 -14.795 -14.653 -14.527 -14.253 -13.836 -13.415
0.500 -13.034 -13.487 -13.907 -14.770 -14.938 -14.980 -15.013 -14.998 -14.995 -14.979 -14.976 -14.906 -14.795 -14.689 -14.452 -14.068 -13.673
0.600 -12.224 -12.742 -13.311 -14.444 -14.719 -14.805 -14.903 -14.867 -14.932 -14.891 -14.938 -14.906 -14.832 -14.751 -14.556 -14.212 -13.845
0.700 -11.258 -11.817 -12.555 -13.968 -14.366 -14.503 -14.674 -14.617 -14.758 -14.694 -14.795 -14.807 -14.777 -14.725 -14.581 -14.284 -13.952
0.800 -10.224 -10.785 -11.691 -13.365 -13.896 -14.090 -14.342 -14.264 -14.488 -14.406 -14.562 -14.624 -14.646 -14.628 -14.544 -14.298 -13.997
0.900 -9.258 -9.791 -10.807 -12.672 -13.333 -13.585 -13.920 -13.824 -14.134 -14.041 -14.249 -14.365 -14.447 -14.468 -14.453 -14.264 -13.998
1.000 -8.490 -9.006 -10.038 -11.969 -12.728 -13.031 -13.440 -13.332 -13.720 -13.628 -13.881 -14.050 -14.195 -14.259 -14.320 -14.194 -13.968
1.100 -7.898 -8.426 -9.441 -11.347 -12.145 -12.479 -12.940 -12.828 -13.277 -13.196 -13.481 -13.697 -13.905 -14.014 -14.154 -14.096 -13.913
1.200 -7.386 -7.930 -8.968 -10.859 -11.648 -11.990 -12.475 -12.364 -12.848 -12.784 -13.087 -13.341 -13.605 -13.755 -13.973 -13.983 -13.843
1.300 -6.887 -7.433 -8.539 -10.474 -11.248 -11.585 -12.071 -11.964 -12.461 -12.413 -12.724 -13.001 -13.309 -13.495 -13.784 -13.859 -13.763
1.400 -6.375 -6.904 -8.108 -10.134 -10.918 -11.252 -11.736 -11.631 -12.129 -12.092 -12.404 -12.694 -13.034 -13.248 -13.599 -13.734 -13.679
1.500 -5.839 -6.333 -7.655 -9.796 -10.617 -10.959 -11.447 -11.341 -11.843 -11.810 -12.124 -12.421 -12.781 -13.017 -13.419 -13.609 -13.594
1.600 -5.279 -5.718 -7.175 -9.442 -10.325 -10.687 -11.195 -11.085 -11.601 -11.568 -11.889 -12.192 -12.566 -12.815 -13.252 -13.481 -13.497
1.700 -4.700 -5.058 -6.671 -9.068 -10.040 -10.439 -10.992 -10.876 -11.430 -11.398 -11.735 -12.052 -12.435 -12.687 -13.122 -13.346 -13.358
1.800 -4.102 -4.353 -6.140 -8.662 -9.731 -10.169 -10.771 -10.651 -11.246 -11.218 -11.571 -11.906 -12.304 -12.561 -12.999 -13.221 -13.231
1.900 -3.491 -3.604 -5.585 -8.225 -9.399 -9.880 -10.534 -10.410 -11.049 -11.029 -11.398 -11.753 -12.169 -12.434 -12.881 -13.104 -13.113
2.000 -2.876 -2.815 -5.015 -7.763 -9.048 -9.575 -10.283 -10.158 -10.841 -10.832 -11.217 -11.593 -12.031 -12.307 -12.765 -12.993 -13.002
2.100 -2.261 -1.986 -4.435 -7.276 -8.682 -9.256 -10.021 -9.895 -10.625 -10.629 -11.029 -11.428 -11.890 -12.178 -12.651 -12.886 -12.897
2.200 -1.656 -1.121 -3.852 -6.769 -8.304 -8.929 -9.752 -9.627 -10.402 -10.423 -10.837 -11.258 -11.745 -12.048 -12.539 -12.783 -12.797
2.300 -1.073 -0.228 -3.282 -6.254 -7.924 -8.599 -9.481 -9.358 -10.177 -10.216 -10.642 -11.085 -11.598 -11.916 -12.426 -12.682 -12.702
2.400 -0.529 0.675 -2.739 -5.743 -7.552 -8.277 -9.214 -9.094 -9.954 -10.013 -10.449 -10.913 -11.452 -11.783 -12.315 -12.584 -12.610
2.500 -0.033 1.571 -2.239 -5.252 -7.196 -7.968 -8.955 -8.840 -9.737 -9.815 -10.260 -10.742 -11.306 -11.652 -12.205 -12.488 -12.521
2.600 0.403 2.416 -1.796 -4.800 -6.867 -7.679 -8.711 -8.601 -9.529 -9.626 -10.078 -10.576 -11.162 -11.522 -12.097 -12.394 -12.436
2.700 0.769 3.146 -1.423 -4.405 -6.573 -7.419 -8.487 -8.381 -9.334 -9.448 -9.905 -10.417 -11.023 -11.395 -11.990 -12.302 -12.353
2.800 1.066 3.703 -1.119 -4.080 -6.320 -7.189 -8.284 -8.182 -9.154 -9.282 -9.742 -10.266 -10.888 -11.272 -11.885 -12.212 -12.272
2.900 1.265 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.028 -9.009 -9.145 -9.608 -10.137 -10.770 -11.160 -11.785 -12.123 -12.190
3.000 1.354 4.100 -0.828 -3.775 -6.049 -6.930 -8.038 -7.939 -8.920 -9.056 -9.519 -10.048 -10.681 -11.071 -11.696 -12.034 -12.101
3.100 1.440 4.185 -0.743 -3.690 -5.964 -6.845 -7.953 -7.853 -8.835 -8.971 -9.434 -9.963 -10.595 -10.986 -11.611 -11.949 -12.016
3.200 1.521 4.267 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.868 -11.935
3.300 1.599 4.344 -0.584 -3.531 -5.805 -6.686 -7.793 -7.694 -8.676 -8.812 -9.274 -9.804 -10.436 -10.827 -11.452 -11.790 -11.857
3.400 1.674 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.619 -8.601 -8.737 -9.200 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
3.500 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.529 -8.666 -9.128 -9.658 -10.290 -10.680 -11.306 -11.643 -11.710
3.600 1.814 4.560 -0.368 -3.316 -5.589 -6.470 -7.578 -7.479 -8.461 -8.597 -9.059 -9.589 -10.221 -10.611 -11.237 -11.574 -11.641
3.700 1.880 4.626 -0.302 -3.249 -5.523 -6.404 -7.512 -7.413 -8.394 -8.530 -8.993 -9.522 -10.155 -10.545 -11.171 -11.508 -11.575
3.800 1.944 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.091 -10.481 -11.106 -11.444 -11.511
3.900 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
4.000 2.067 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.226 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.984 -11.322 -11.389
4.100 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.168 -8.150 -8.286 -8.749 -9.278 -9.911 -10.301 -10.926 -11.264 -11.331
4.200 2.181 4.927 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.208 -11.275
4.300 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.190 -10.815 -11.153 -11.220
4.400 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.985 -8.122 -8.584 -9.114 -9.746 -10.136 -10.762 -11.099 -11.166
4.500 2.341 5.087 0.159 -2.789 -5.062 -5.943 -7.051 -6.952 -7.933 -8.070 -8.532 -9.062 -9.694 -10.084 -10.710 -11.047 -11.114
4.600 2.392 5.137 0.209 -2.738 -5.012 -5.893 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.034 -10.659 -10.997 -11.064
4.700 2.441 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.852 -7.833 -7.969 -8.432 -8.961 -9.594 -9.984 -10.609 -10.947 -11.014
4.800 2.490 5.235 0.307 -2.640 -4.914 -5.795 -6.903 -6.803 -7.785 -7.921 -8.384 -8.913 -9.545 -9.936 -10.561 -10.899 -10.966
4.900 2.537 5.282 0.354 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.852 -10.919
5.000 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.805 -10.872
5.100 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.665 -7.646 -7.783 -8.245 -8.774 -9.407 -9.797 -10.423 -10.760 -10.827
5.200 2.672 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.363 -9.753 -10.378 -10.716 -10.783
5.300 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.710 -10.335 -10.673 -10.740
5.400 2.758 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.535 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.293 -10.630 -10.697
5.500 2.800 5.546 0.618 -2.330 -4.603 -5.484 -6.592 -6.493 -7.475 -7.611 -8.073 -8.603 -9.235 -9.625 -10.251 -10.589 -10.656
5.600 2.841 5.586 0.658 -2.289 -4.562 -5.443 -6.551 -6.452 -7.434 -7.570 -8.032 -8.562 -9.194 -9.584 -10.210 -10.548 -10.615
5.700 2.881 5.627 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.544 -10.170 -10.508 -10.575
5.800 2.920 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.373 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.131 -10.468 -10.535
5.900 2.959 5.705 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.429 -10.497
6.000 2.997 5.743 0.815 -2.133 -4.406 -5.287 -6.395 -6.296 -7.278 -7.414 -7.876 -8.406 -9.038 -9.428 -10.054 -10.391 -10.459
6.100 3.034 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.259 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.017 -10.354 -10.421
6.200 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.317 -10.384
6.300 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.167 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.281 -10.348
6.400 3.143 5.888 0.960 -1.987 -4.261 -5.142 -6.250 -6.150 -7.132 -7.268 -7.731 -8.260 -8.892 -9.283 -9.908 -10.246 -10.313
6.500 3.178 5.923 0.995 -1.952 -4.226 -5.107 -6.215 -6.115 -7.097 -7.233 -7.696 -8.225 -8.857 -9.248 -9.873 -10.211 -10.278
6.600 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.176 -10.243
6.700 3.246 5.992 1.064 -1.884 -4.157 -5.038 -6.146 -6.047 -7.029 -7.165 -7.627 -8.157 -8.789 -9.179 -9.805 -10.143 -10.210
6.800 3.279 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.014 -6.995 -7.132 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
6.900 3.312 6.058 1.130 -1.818 -4.091 -4.972 -6.080 -5.981 -6.962 -7.099 -7.561 -8.091 -8.723 -9.113 -9.739 -10.076 -10.143
7.000 3.345 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.948 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.706 -10.044 -10.111
7.100 3.376 6.122 1.194 -1.753 -4.027 -4.908 -6.016 -5.917 -6.898 -7.034 -7.497 -8.026 -8.659 -9.049 -9.674 -10.012 -10.079
7.200 3.408 6.153 1.226 -1.722 -3.995 -4.876 -5.984 -5.885 -6.867 -7.003 -7.465 -7.995 -8.627 -9.017 -9.643 -9.981 -10.048
7.300 3.439 6.185 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.950 -10.017
7.400 3.470 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.823 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.581 -9.919 -9.986
7.500 3.500 6.245 1.317 -1.630 -3.904 -4.785 -5.893 -5.793 -6.775 -6.911 -7.374 -7.903 -8.535 -8.926 -9.551 -9.889 -9.956
7.600 3.529 6.275 1.347 -1.600 -3.874 -4.755 -5.863 -5.763 -6.745 -6.881 -7.344 -7.873 -8.506 -8.896 -9.521 -9.859 -9.926
