# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.490 -6.383 -6.236 -5.635 -5.342 -5.194 -4.934 -5.035 -4.713 -4.860 -4.589 -4.341 -4.057 -3.834 -3.378 -2.776 -2.213
0.100 -10.996 -11.229 -11.349 -11.581 -11.554 -11.524 -11.458 -11.481 -11.384 -11.416 -11.342 -11.238 -11.102 -10.983 -10.721 -10.307 -9.880
0.200 -11.159 -11.503 -11.751 -12.270 -12.327 -12.328 -12.308 -12.314 -12.265 -12.275 -12.239 -12.162 -12.055 -11.959 -11.744 -11.380 -10.993
0.300 -11.107 -11.520 -11.869 -12.596 -12.722 -12.749 -12.767 -12.759 -12.748 -12.742 -12.734 -12.675 -12.588 -12.505 -12.319 -11.988 -11.628
0.400 -10.999 -11.460 -11.895 -12.787 -12.971 -13.021 -13.072 -13.052 -13.074 -13.054 -13.071 -13.028 -12.955 -12.882 -12.717 -12.410 -12.071
0.500 -10.857 -11.354 -11.865 -12.898 -13.135 -13.207 -13.287 -13.258 -13.309 -13.278 -13.316 -13.288 -13.229 -13.164 -13.016 -12.729 -12.407
0.600 -10.707 -11.231 -11.812 -12.966 -13.252 -13.343 -13.450 -13.412 -13.491 -13.449 -13.508 -13.493 -13.446 -13.389 -13.255 -12.985 -12.677
0.700 -10.553 -11.096 -11.742 -13.005 -13.335 -13.444 -13.577 -13.531 -13.635 -13.585 -13.661 -13.659 -13.624 -13.575 -13.454 -13.197 -12.902
0.800 -10.396 -10.954 -11.662 -13.022 -13.394 -13.520 -13.677 -13.624 -13.752 -13.694 -13.787 -13.797 -13.773 -13.731 -13.622 -13.378 -13.094
0.900 -10.240 -10.807 -11.574 -13.024 -13.435 -13.578 -13.757 -13.697 -13.849 -13.784 -13.892 -13.914 -13.901 -13.865 -13.768 -13.535 -13.261
1.000 -10.075 -10.649 -11.473 -13.008 -13.458 -13.616 -13.818 -13.752 -13.925 -13.855 -13.978 -14.012 -14.011 -13.982 -13.895 -13.671 -13.402
1.100 -9.917 -10.494 -11.374 -12.986 -13.472 -13.646 -13.868 -13.797 -13.992 -13.916 -14.053 -14.100 -14.111 -14.089 -14.012 -13.791 -13.522
1.200 -9.756 -10.333 -11.267 -12.953 -13.475 -13.663 -13.906 -13.830 -14.046 -13.965 -14.116 -14.174 -14.197 -14.182 -14.115 -13.900 -13.632
1.300 -9.595 -10.169 -11.157 -12.913 -13.469 -13.672 -13.934 -13.853 -14.089 -14.005 -14.168 -14.238 -14.272 -14.264 -14.208 -13.998 -13.732
1.400 -9.433 -10.002 -11.042 -12.865 -13.455 -13.672 -13.954 -13.868 -14.123 -14.036 -14.211 -14.292 -14.338 -14.337 -14.291 -14.088 -13.824
1.500 -9.277 -9.837 -10.929 -12.815 -13.437 -13.667 -13.968 -13.878 -14.152 -14.062 -14.248 -14.340 -14.397 -14.403 -14.368 -14.172 -13.910
1.600 -9.110 -9.660 -10.805 -12.753 -13.408 -13.652 -13.972 -13.878 -14.170 -14.078 -14.275 -14.378 -14.446 -14.459 -14.435 -14.247 -13.989
1.700 -8.954 -9.492 -10.688 -12.694 -13.380 -13.637 -13.974 -13.876 -14.186 -14.092 -14.300 -14.412 -14.491 -14.512 -14.499 -14.318 -14.063
1.800 -8.791 -9.313 -10.562 -12.624 -13.342 -13.613 -13.967 -13.866 -14.194 -14.098 -14.316 -14.439 -14.529 -14.557 -14.555 -14.382 -14.132
1.900 -8.626 -9.131 -10.433 -12.550 -13.300 -13.583 -13.955 -13.851 -14.196 -14.099 -14.327 -14.460 -14.562 -14.596 -14.606 -14.442 -14.195
2.000 -8.468 -8.954 -10.307 -12.477 -13.257 -13.553 -13.942 -13.835 -14.196 -14.098 -14.335 -14.479 -14.591 -14.633 -14.654 -14.498 -14.256
2.100 -8.305 -8.769 -10.176 -12.396 -13.207 -13.516 -13.922 -13.812 -14.190 -14.092 -14.338 -14.492 -14.615 -14.664 -14.697 -14.550 -14.312
2.200 -8.138 -8.577 -10.039 -12.309 -13.151 -13.474 -13.897 -13.784 -14.179 -14.080 -14.335 -14.499 -14.634 -14.690 -14.735 -14.597 -14.364
2.300 -7.975 -8.387 -9.903 -12.222 -13.095 -13.429 -13.870 -13.754 -14.165 -14.067 -14.330 -14.504 -14.650 -14.713 -14.770 -14.641 -14.414
2.400 -7.814 -8.198 -9.769 -12.133 -13.036 -13.384 -13.840 -13.723 -14.149 -14.051 -14.323 -14.506 -14.663 -14.734 -14.803 -14.683 -14.461
2.500 -7.646 -7.998 -9.626 -12.036 -12.970 -13.330 -13.804 -13.684 -14.127 -14.030 -14.310 -14.503 -14.671 -14.749 -14.831 -14.720 -14.504
2.600 -7.476 -7.795 -9.480 -11.934 -12.900 -13.274 -13.764 -13.642 -14.101 -14.005 -14.293 -14.496 -14.676 -14.761 -14.855 -14.755 -14.544
2.700 -7.309 -7.591 -9.336 -11.832 -12.829 -13.215 -13.722 -13.598 -14.073 -13.978 -14.274 -14.487 -14.678 -14.771 -14.878 -14.787 -14.582
2.800 -7.145 -7.389 -9.192 -11.728 -12.756 -13.155 -13.679 -13.553 -14.044 -13.950 -14.254 -14.476 -14.678 -14.779 -14.898 -14.818 -14.619
2.900 -6.976 -7.177 -9.042 -11.618 -12.678 -13.090 -13.630 -13.503 -14.009 -13.918 -14.229 -14.460 -14.675 -14.783 -14.915 -14.845 -14.652
3.000 -6.804 -6.960 -8.888 -11.503 -12.595 -13.020 -13.578 -13.449 -13.971 -13.882 -14.200 -14.441 -14.668 -14.784 -14.929 -14.870 -14.683
3.100 -6.631 -6.739 -8.732 -11.384 -12.509 -12.948 -13.522 -13.392 -13.929 -13.843 -14.168 -14.420 -14.658 -14.782 -14.941 -14.892 -14.712
3.200 -6.460 -6.519 -8.577 -11.265 -12.422 -12.874 -13.465 -13.334 -13.887 -13.803 -14.136 -14.397 -14.646 -14.778 -14.951 -14.913 -14.740
3.300 -6.290 -6.295 -8.421 -11.143 -12.332 -12.798 -13.406 -13.273 -13.842 -13.762 -14.100 -14.371 -14.633 -14.773 -14.959 -14.932 -14.765
3.400 -6.116 -6.065 -8.260 -11.015 -12.238 -12.717 -13.342 -13.208 -13.793 -13.716 -14.062 -14.342 -14.616 -14.764 -14.964 -14.949 -14.789
3.500 -5.940 -5.829 -8.097 -10.882 -12.139 -12.632 -13.275 -13.140 -13.740 -13.668 -14.020 -14.310 -14.597 -14.753 -14.967 -14.963 -14.810
3.600 -5.763 -5.587 -7.929 -10.745 -12.037 -12.544 -13.204 -13.069 -13.685 -13.617 -13.975 -14.275 -14.574 -14.739 -14.968 -14.976 -14.830
3.700 -5.586 -5.344 -7.763 -10.607 -11.933 -12.454 -13.132 -12.996 -13.628 -13.564 -13.929 -14.239 -14.551 -14.724 -14.967 -14.987 -14.849
3.800 -5.410 -5.098 -7.595 -10.466 -11.827 -12.362 -13.057 -12.922 -13.569 -13.510 -13.881 -14.200 -14.525 -14.707 -14.965 -14.997 -14.866
3.900 -5.233 -4.848 -7.426 -10.321 -11.718 -12.268 -12.980 -12.845 -13.507 -13.454 -13.830 -14.160 -14.497 -14.688 -14.961 -15.005 -14.881
4.000 -5.054 -4.591 -7.253 -10.171 -11.605 -12.169 -12.899 -12.764 -13.442 -13.395 -13.776 -14.116 -14.467 -14.666 -14.954 -15.011 -14.895
4.100 -4.873 -4.329 -7.077 -10.017 -11.488 -12.067 -12.816 -12.680 -13.374 -13.333 -13.720 -14.070 -14.434 -14.642 -14.946 -15.015 -14.907
4.200 -4.690 -4.060 -6.899 -9.858 -11.367 -11.961 -12.728 -12.593 -13.304 -13.269 -13.661 -14.021 -14.399 -14.616 -14.936 -15.018 -14.918
4.300 -4.508 -3.789 -6.720 -9.697 -11.244 -11.853 -12.639 -12.505 -13.231 -13.203 -13.601 -13.970 -14.362 -14.588 -14.924 -15.019 -14.927
4.400 -4.326 -3.514 -6.540 -9.532 -11.119 -11.744 -12.548 -12.414 -13.156 -13.135 -13.539 -13.918 -14.323 -14.559 -14.911 -15.019 -14.936
4.500 -4.144 -3.236 -6.360 -9.366 -10.992 -11.632 -12.455 -12.322 -13.080 -13.067 -13.475 -13.864 -14.283 -14.528 -14.896 -15.017 -14.943
4.600 -3.961 -2.952 -6.179 -9.195 -10.861 -11.517 -12.359 -12.228 -13.001 -12.996 -13.409 -13.808 -14.241 -14.495 -14.880 -15.015 -14.949
4.700 -3.776 -2.661 -5.994 -9.019 -10.727 -11.399 -12.260 -12.130 -12.919 -12.922 -13.340 -13.749 -14.196 -14.460 -14.861 -15.010 -14.953
4.800 -3.591 -2.366 -5.808 -8.840 -10.590 -11.278 -12.159 -12.030 -12.835 -12.847 -13.269 -13.688 -14.150 -14.423 -14.841 -15.004 -14.956
4.900 -3.405 -2.066 -5.621 -8.658 -10.450 -11.155 -12.055 -11.928 -12.749 -12.770 -13.196 -13.626 -14.102 -14.385 -14.820 -14.997 -14.958
5.000 -3.218 -1.760 -5.432 -8.471 -10.308 -11.029 -11.949 -11.823 -12.660 -12.691 -13.122 -13.561 -14.051 -14.344 -14.797 -14.988 -14.958
5.100 -3.032 -1.452 -5.244 -8.283 -10.164 -10.902 -11.842 -11.718 -12.571 -12.611 -13.046 -13.495 -14.000 -14.303 -14.773 -14.978 -14.957
5.200 -2.848 -1.142 -5.057 -8.094 -10.019 -10.773 -11.733 -11.611 -12.480 -12.530 -12.969 -13.427 -13.947 -14.260 -14.747 -14.967 -14.956
5.300 -2.664 -0.829 -4.870 -7.902 -9.872 -10.644 -11.623 -11.504 -12.388 -12.448 -12.890 -13.359 -13.893 -14.216 -14.720 -14.955 -14.953
5.400 -2.481 -0.513 -4.684 -7.709 -9.725 -10.512 -11.511 -11.395 -12.294 -12.365 -12.810 -13.288 -13.837 -14.170 -14.692 -14.941 -14.949
5.500 -2.298 -0.196 -4.498 -7.514 -9.575 -10.380 -11.398 -11.284 -12.198 -12.280 -12.729 -13.216 -13.780 -14.123 -14.662 -14.927 -14.944
5.600 -2.117 0.123 -4.313 -7.317 -9.424 -10.246 -11.283 -11.172 -12.101 -12.194 -12.646 -13.143 -13.721 -14.073 -14.631 -14.910 -14.938
5.700 -1.938 0.439 -4.130 -7.122 -9.274 -10.112 -11.168 -11.060 -12.004 -12.108 -12.563 -13.068 -13.661 -14.023 -14.599 -14.893 -14.931
5.800 -1.762 0.750 -3.951 -6.928 -9.124 -9.978 -11.053 -10.948 -11.905 -12.021 -12.479 -12.993 -13.599 -13.972 -14.565 -14.874 -14.922
5.900 -1.590 1.052 -3.775 -6.737 -8.976 -9.844 -10.938 -10.836 -11.807 -11.933 -12.394 -12.916 -13.537 -13.919 -14.530 -14.855 -14.913
6.000 -1.445 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.719 -11.855 -12.318 -12.847 -13.480 -13.870 -14.496 -14.833 -14.900
6.100 -1.418 1.327 -3.601 -6.548 -8.822 -9.703 -10.810 -10.711 -11.693 -11.829 -12.291 -12.821 -13.453 -13.844 -14.469 -14.807 -14.874
6.200 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
6.300 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.767 -13.400 -13.790 -14.416 -14.753 -14.820
6.400 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
6.500 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.698 -14.766
6.600 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
6.700 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
6.800 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.278 -14.615 -14.682
6.900 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.609 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
7.000 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
7.100 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.417 -11.553 -12.016 -12.545 -13.178 -13.568 -14.194 -14.531 -14.598
7.200 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.517 -13.150 -13.540 -14.166 -14.503 -14.570
7.300 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.361 -11.498 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
7.400 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.514
7.500 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.419 -14.486
7.600 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
7.700 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.249 -11.386 -11.848 -12.377 -13.010 -13.400 -14.026 -14.363 -14.430
7.800 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
7.900 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.307 -14.374
8.000 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
8.100 -0.863 1.882 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
8.200 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
8.300 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.197 -14.264
8.400 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.192 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
8.500 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.804 -14.142 -14.209
8.600 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
8.700 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
8.800 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.723 -14.061 -14.128
8.900 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.071 -13.697 -14.034 -14.101
9.000 -0.619 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.654 -13.045 -13.670 -14.008 -14.075
9.100 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
9.200 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.859 -10.841 -10.977 -11.440 -11.969 -12.602 -12.992 -13.617 -13.955 -14.022
9.300 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
9.400 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
9.500 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.539 -13.877 -13.944
9.600 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
9.700 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.730 -10.712 -10.848 -11.311 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
9.800 -0.412 2.333 -2.594 -5.542 -7.815 -8.696 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.837 -13.463 -13.801 -13.868
9.900 -0.387 2.359 -2.569 -5.517 -7.790 -8.671 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.812 -13.438 -13.775 -13.842
10.000 -0.362 2.384 -2.544 -5.492 -7.765 -8.646 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.787 -13.413 -13.750 -13.818
10.100 -0.337 2.408 -2.520 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.726 -13.793
10.200 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
10.300 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
10.400 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.314 -13.652 -13.719
