# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.685 -7.524 -7.343 -6.597 -6.261 -6.096 -5.806 -5.920 -5.564 -5.733 -5.430 -5.163 -4.861 -4.627 -4.150 -3.529 -2.952
0.100 -13.582 -13.666 -13.653 -13.519 -13.363 -13.273 -13.107 -13.168 -12.952 -13.038 -12.861 -12.675 -12.450 -12.267 -11.885 -11.353 -10.840
0.200 -14.052 -14.218 -14.280 -14.361 -14.272 -14.209 -14.086 -14.129 -13.959 -14.021 -13.884 -13.723 -13.523 -13.356 -13.003 -12.499 -12.007
0.300 -14.146 -14.379 -14.507 -14.762 -14.729 -14.689 -14.601 -14.630 -14.499 -14.541 -14.436 -14.296 -14.115 -13.961 -13.630 -13.148 -12.671
0.400 -14.082 -14.373 -14.567 -14.980 -14.999 -14.980 -14.925 -14.942 -14.845 -14.870 -14.793 -14.672 -14.508 -14.366 -14.056 -13.592 -13.129
0.500 -13.909 -14.255 -14.520 -15.087 -15.158 -15.161 -15.138 -15.143 -15.080 -15.090 -15.040 -14.937 -14.791 -14.660 -14.369 -13.923 -13.472
0.600 -13.648 -14.048 -14.389 -15.114 -15.240 -15.265 -15.274 -15.268 -15.240 -15.234 -15.211 -15.127 -14.998 -14.878 -14.607 -14.179 -13.740
0.700 -13.318 -13.769 -14.194 -15.080 -15.263 -15.311 -15.354 -15.336 -15.343 -15.323 -15.327 -15.262 -15.151 -15.043 -14.792 -14.382 -13.956
0.800 -12.942 -13.438 -13.954 -14.998 -15.241 -15.313 -15.390 -15.361 -15.404 -15.370 -15.401 -15.355 -15.264 -15.168 -14.938 -14.546 -14.133
0.900 -12.553 -13.083 -13.689 -14.885 -15.186 -15.282 -15.395 -15.354 -15.433 -15.386 -15.443 -15.418 -15.346 -15.263 -15.054 -14.680 -14.281
1.000 -12.177 -12.730 -13.420 -14.750 -15.108 -15.228 -15.374 -15.323 -15.437 -15.379 -15.461 -15.455 -15.403 -15.332 -15.145 -14.791 -14.405
1.100 -11.836 -12.401 -13.163 -14.607 -15.018 -15.159 -15.336 -15.277 -15.423 -15.356 -15.460 -15.473 -15.440 -15.382 -15.217 -14.883 -14.510
1.200 -11.536 -12.107 -12.930 -14.468 -14.923 -15.084 -15.290 -15.222 -15.398 -15.325 -15.448 -15.479 -15.464 -15.418 -15.275 -14.960 -14.601
1.300 -11.267 -11.840 -12.717 -14.334 -14.829 -15.008 -15.238 -15.165 -15.367 -15.287 -15.428 -15.475 -15.478 -15.444 -15.321 -15.025 -14.678
1.400 -11.013 -11.587 -12.518 -14.207 -14.739 -14.933 -15.185 -15.107 -15.332 -15.249 -15.405 -15.466 -15.485 -15.462 -15.359 -15.080 -14.745
1.500 -10.766 -11.338 -12.324 -14.084 -14.651 -14.860 -15.133 -15.049 -15.296 -15.209 -15.379 -15.453 -15.487 -15.474 -15.390 -15.128 -14.804
1.600 -10.515 -11.082 -12.127 -13.960 -14.562 -14.785 -15.078 -14.991 -15.257 -15.168 -15.350 -15.437 -15.485 -15.482 -15.416 -15.170 -14.857
1.700 -10.259 -10.816 -11.924 -13.831 -14.470 -14.708 -15.022 -14.929 -15.217 -15.125 -15.319 -15.419 -15.481 -15.487 -15.438 -15.207 -14.905
1.800 -9.997 -10.540 -11.714 -13.696 -14.373 -14.627 -14.962 -14.865 -15.173 -15.079 -15.285 -15.397 -15.472 -15.488 -15.455 -15.240 -14.948
1.900 -9.727 -10.251 -11.494 -13.551 -14.268 -14.539 -14.895 -14.794 -15.124 -15.027 -15.246 -15.371 -15.460 -15.485 -15.469 -15.268 -14.987
2.000 -9.448 -9.948 -11.263 -13.395 -14.155 -14.443 -14.822 -14.717 -15.068 -14.970 -15.202 -15.339 -15.443 -15.477 -15.478 -15.292 -15.021
2.100 -9.163 -9.633 -11.025 -13.231 -14.034 -14.340 -14.743 -14.633 -15.007 -14.908 -15.152 -15.303 -15.421 -15.465 -15.483 -15.313 -15.052
2.200 -8.868 -9.303 -10.775 -13.054 -13.903 -14.227 -14.654 -14.541 -14.938 -14.839 -15.096 -15.260 -15.394 -15.448 -15.484 -15.329 -15.079
2.300 -8.567 -8.959 -10.515 -12.867 -13.762 -14.106 -14.558 -14.441 -14.862 -14.763 -15.032 -15.211 -15.361 -15.426 -15.480 -15.341 -15.102
2.400 -8.256 -8.599 -10.244 -12.668 -13.611 -13.975 -14.453 -14.332 -14.778 -14.680 -14.962 -15.156 -15.323 -15.398 -15.472 -15.348 -15.119
2.500 -7.941 -8.226 -9.965 -12.458 -13.452 -13.836 -14.341 -14.217 -14.688 -14.592 -14.886 -15.095 -15.280 -15.368 -15.460 -15.352 -15.131
2.600 -7.618 -7.837 -9.676 -12.236 -13.282 -13.688 -14.220 -14.093 -14.590 -14.496 -14.803 -15.028 -15.231 -15.331 -15.444 -15.351 -15.139
2.700 -7.289 -7.434 -9.378 -12.003 -13.102 -13.530 -14.090 -13.961 -14.484 -14.394 -14.713 -14.953 -15.176 -15.288 -15.422 -15.347 -15.145
2.800 -6.954 -7.014 -9.071 -11.758 -12.912 -13.363 -13.951 -13.820 -14.369 -14.284 -14.615 -14.872 -15.114 -15.240 -15.396 -15.339 -15.148
2.900 -6.613 -6.578 -8.754 -11.499 -12.711 -13.185 -13.803 -13.670 -14.246 -14.166 -14.509 -14.782 -15.046 -15.185 -15.365 -15.327 -15.148
3.000 -6.268 -6.127 -8.429 -11.230 -12.501 -12.999 -13.647 -13.512 -14.116 -14.043 -14.396 -14.687 -14.972 -15.125 -15.330 -15.311 -15.145
3.100 -5.918 -5.659 -8.097 -10.948 -12.280 -12.803 -13.481 -13.346 -13.977 -13.912 -14.276 -14.584 -14.891 -15.059 -15.289 -15.292 -15.139
3.200 -5.564 -5.175 -7.756 -10.653 -12.049 -12.597 -13.307 -13.171 -13.830 -13.774 -14.149 -14.474 -14.804 -14.987 -15.244 -15.269 -15.129
3.300 -5.206 -4.676 -7.410 -10.347 -11.808 -12.383 -13.125 -12.989 -13.676 -13.630 -14.015 -14.358 -14.711 -14.910 -15.194 -15.242 -15.117
3.400 -4.843 -4.157 -7.055 -10.026 -11.556 -12.157 -12.932 -12.797 -13.513 -13.478 -13.873 -14.234 -14.611 -14.827 -15.140 -15.211 -15.101
3.500 -4.480 -3.625 -6.696 -9.695 -11.295 -11.924 -12.733 -12.599 -13.343 -13.321 -13.725 -14.104 -14.506 -14.738 -15.081 -15.177 -15.083
3.600 -4.113 -3.075 -6.330 -9.351 -11.024 -11.681 -12.524 -12.392 -13.164 -13.157 -13.569 -13.967 -14.394 -14.644 -15.017 -15.138 -15.062
3.700 -3.743 -2.510 -5.960 -8.995 -10.743 -11.429 -12.307 -12.177 -12.978 -12.986 -13.407 -13.823 -14.277 -14.544 -14.948 -15.097 -15.037
3.800 -3.372 -1.930 -5.586 -8.628 -10.454 -11.169 -12.082 -11.955 -12.786 -12.810 -13.239 -13.673 -14.153 -14.439 -14.876 -15.051 -15.010
3.900 -2.999 -1.335 -5.209 -8.250 -10.155 -10.901 -11.850 -11.727 -12.586 -12.628 -13.065 -13.516 -14.024 -14.329 -14.799 -15.003 -14.980
