# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.826 -10.622 -9.758 -9.389 -9.210 -8.896 -9.021 -8.638 -8.824 -8.497 -8.215 -7.899 -7.655 -7.161 -6.525 -5.937
0.100 -15.713 -15.671 -15.568 -15.144 -14.911 -14.791 -14.578 -14.659 -14.393 -14.508 -14.288 -14.076 -13.828 -13.630 -13.222 -12.667 -12.139
0.200 -15.490 -15.599 -15.608 -15.545 -15.416 -15.339 -15.194 -15.246 -15.056 -15.130 -14.976 -14.807 -14.600 -14.431 -14.073 -13.566 -13.072
0.300 -14.925 -15.171 -15.311 -15.587 -15.562 -15.526 -15.447 -15.473 -15.353 -15.391 -15.295 -15.164 -14.994 -14.849 -14.534 -14.067 -13.602
0.400 -14.266 -14.628 -14.906 -15.492 -15.568 -15.573 -15.554 -15.558 -15.502 -15.510 -15.466 -15.370 -15.234 -15.111 -14.836 -14.405 -13.965
0.500 -13.594 -14.044 -14.460 -15.319 -15.492 -15.536 -15.575 -15.558 -15.564 -15.546 -15.549 -15.487 -15.383 -15.281 -15.044 -14.648 -14.232
0.600 -12.943 -13.453 -13.999 -15.096 -15.361 -15.443 -15.537 -15.503 -15.566 -15.527 -15.573 -15.543 -15.471 -15.390 -15.190 -14.827 -14.435
0.700 -12.315 -12.861 -13.530 -14.834 -15.187 -15.307 -15.454 -15.403 -15.522 -15.466 -15.551 -15.553 -15.513 -15.453 -15.289 -14.960 -14.592
0.800 -11.695 -12.260 -13.047 -14.537 -14.976 -15.132 -15.331 -15.266 -15.438 -15.368 -15.490 -15.523 -15.515 -15.477 -15.351 -15.057 -14.712
0.900 -11.064 -11.635 -12.542 -14.206 -14.730 -14.922 -15.172 -15.094 -15.319 -15.238 -15.393 -15.457 -15.483 -15.467 -15.381 -15.123 -14.803
1.000 -10.413 -10.976 -12.011 -13.841 -14.450 -14.679 -14.979 -14.890 -15.166 -15.077 -15.265 -15.361 -15.421 -15.427 -15.383 -15.162 -14.869
1.100 -9.736 -10.274 -11.448 -13.440 -14.137 -14.402 -14.754 -14.654 -14.982 -14.888 -15.107 -15.233 -15.329 -15.360 -15.359 -15.177 -14.912
1.200 -9.049 -9.543 -10.863 -13.009 -13.795 -14.098 -14.500 -14.391 -14.769 -14.674 -14.921 -15.079 -15.211 -15.266 -15.311 -15.171 -14.935
1.300 -8.376 -8.808 -10.273 -12.556 -13.430 -13.770 -14.222 -14.106 -14.533 -14.440 -14.713 -14.902 -15.072 -15.153 -15.244 -15.144 -14.935
1.400 -7.758 -8.125 -9.710 -12.100 -13.054 -13.430 -13.929 -13.808 -14.281 -14.193 -14.489 -14.708 -14.916 -15.023 -15.160 -15.100 -14.916
1.500 -7.234 -7.555 -9.211 -11.665 -12.684 -13.090 -13.630 -13.505 -14.019 -13.938 -14.254 -14.501 -14.744 -14.877 -15.060 -15.040 -14.883
1.600 -6.827 -7.133 -8.808 -11.282 -12.341 -12.768 -13.339 -13.213 -13.759 -13.687 -14.017 -14.288 -14.564 -14.720 -14.948 -14.968 -14.838
1.700 -6.526 -6.835 -8.505 -10.973 -12.047 -12.484 -13.073 -12.948 -13.514 -13.452 -13.791 -14.080 -14.383 -14.560 -14.828 -14.888 -14.785
1.800 -6.304 -6.618 -8.287 -10.746 -11.816 -12.257 -12.854 -12.730 -13.308 -13.254 -13.598 -13.900 -14.224 -14.416 -14.713 -14.797 -14.709
1.900 -6.128 -6.437 -8.121 -10.582 -11.642 -12.080 -12.676 -12.553 -13.134 -13.086 -13.432 -13.740 -14.078 -14.282 -14.602 -14.706 -14.632
2.000 -5.978 -6.273 -7.985 -10.461 -11.514 -11.946 -12.536 -12.415 -12.992 -12.945 -13.290 -13.600 -13.945 -14.157 -14.496 -14.620 -14.559
2.100 -5.845 -6.119 -7.869 -10.368 -11.420 -11.849 -12.432 -12.310 -12.880 -12.834 -13.176 -13.483 -13.830 -14.045 -14.397 -14.538 -14.492
2.200 -5.720 -5.967 -7.761 -10.289 -11.348 -11.775 -12.354 -12.231 -12.795 -12.746 -13.085 -13.388 -13.731 -13.946 -14.307 -14.463 -14.430
2.300 -5.602 -5.817 -7.659 -10.219 -11.294 -11.724 -12.304 -12.180 -12.742 -12.689 -13.028 -13.326 -13.662 -13.874 -14.231 -14.390 -14.363
2.400 -5.492 -5.672 -7.564 -10.156 -11.253 -11.692 -12.279 -12.154 -12.720 -12.664 -13.004 -13.301 -13.631 -13.836 -14.178 -14.322 -14.285
2.500 -5.382 -5.526 -7.469 -10.091 -11.212 -11.658 -12.254 -12.127 -12.699 -12.641 -12.983 -13.280 -13.605 -13.805 -14.134 -14.265 -14.219
2.600 -5.275 -5.382 -7.375 -10.026 -11.170 -11.625 -12.229 -12.102 -12.679 -12.620 -12.964 -13.262 -13.584 -13.780 -14.098 -14.218 -14.163
2.700 -5.169 -5.237 -7.281 -9.960 -11.127 -11.590 -12.204 -12.075 -12.660 -12.600 -12.947 -13.245 -13.566 -13.759 -14.069 -14.179 -14.117
2.800 -5.066 -5.095 -7.190 -9.894 -11.084 -11.555 -12.179 -12.049 -12.641 -12.581 -12.931 -13.232 -13.552 -13.743 -14.047 -14.147 -14.078
2.900 -4.964 -4.952 -7.097 -9.827 -11.039 -11.520 -12.153 -12.023 -12.622 -12.562 -12.915 -13.219 -13.540 -13.730 -14.028 -14.122 -14.047
3.000 -4.864 -4.811 -7.007 -9.760 -10.995 -11.484 -12.128 -11.996 -12.604 -12.544 -12.900 -13.207 -13.530 -13.720 -14.015 -14.102 -14.021
3.100 -4.765 -4.670 -6.917 -9.692 -10.950 -11.448 -12.101 -11.969 -12.585 -12.526 -12.885 -13.195 -13.521 -13.711 -14.004 -14.087 -14.002
3.200 -4.668 -4.531 -6.828 -9.624 -10.905 -11.411 -12.075 -11.942 -12.566 -12.509 -12.871 -13.184 -13.513 -13.704 -13.996 -14.075 -13.987
3.300 -4.572 -4.391 -6.739 -9.556 -10.859 -11.374 -12.047 -11.914 -12.547 -12.490 -12.856 -13.174 -13.506 -13.698 -13.991 -14.067 -13.976
3.400 -4.477 -4.251 -6.650 -9.486 -10.811 -11.335 -12.019 -11.885 -12.526 -12.472 -12.840 -13.162 -13.499 -13.693 -13.987 -14.062 -13.968
3.500 -4.384 -4.113 -6.563 -9.417 -10.764 -11.296 -11.990 -11.856 -12.506 -12.453 -12.825 -13.151 -13.492 -13.689 -13.985 -14.059 -13.964
3.600 -4.290 -3.974 -6.475 -9.346 -10.716 -11.256 -11.961 -11.826 -12.484 -12.434 -12.809 -13.140 -13.486 -13.685 -13.983 -14.059 -13.962
3.700 -4.200 -3.837 -6.390 -9.276 -10.668 -11.217 -11.931 -11.797 -12.463 -12.415 -12.793 -13.129 -13.480 -13.682 -13.984 -14.060 -13.963
3.800 -4.109 -3.699 -6.303 -9.205 -10.619 -11.176 -11.901 -11.766 -12.441 -12.396 -12.776 -13.117 -13.473 -13.678 -13.984 -14.062 -13.965
3.900 -4.019 -3.561 -6.217 -9.133 -10.568 -11.135 -11.869 -11.734 -12.418 -12.375 -12.759 -13.104 -13.466 -13.675 -13.985 -14.065 -13.969
4.000 -3.930 -3.423 -6.132 -9.061 -10.518 -11.093 -11.838 -11.703 -12.395 -12.355 -12.741 -13.091 -13.459 -13.671 -13.987 -14.070 -13.974
4.100 -3.842 -3.286 -6.047 -8.988 -10.467 -11.050 -11.805 -11.670 -12.371 -12.334 -12.723 -13.078 -13.452 -13.668 -13.988 -14.075 -13.981
4.200 -3.754 -3.148 -5.962 -8.915 -10.416 -11.007 -11.772 -11.637 -12.346 -12.312 -12.704 -13.064 -13.444 -13.664 -13.990 -14.080 -13.988
4.300 -3.668 -3.011 -5.878 -8.842 -10.364 -10.964 -11.739 -11.604 -12.321 -12.290 -12.685 -13.050 -13.436 -13.660 -13.992 -14.086 -13.996
4.400 -3.582 -2.874 -5.793 -8.768 -10.311 -10.919 -11.704 -11.570 -12.295 -12.268 -12.666 -13.035 -13.428 -13.655 -13.994 -14.093 -14.005
4.500 -3.496 -2.736 -5.709 -8.693 -10.258 -10.874 -11.669 -11.535 -12.269 -12.245 -12.645 -13.020 -13.419 -13.650 -13.996 -14.099 -14.014
4.600 -3.410 -2.598 -5.625 -8.617 -10.204 -10.829 -11.633 -11.499 -12.241 -12.221 -12.624 -13.004 -13.409 -13.645 -13.997 -14.106 -14.023
4.700 -3.326 -2.460 -5.542 -8.541 -10.150 -10.783 -11.597 -11.464 -12.214 -12.197 -12.603 -12.987 -13.399 -13.639 -13.998 -14.112 -14.033
4.800 -3.241 -2.322 -5.458 -8.465 -10.094 -10.736 -11.560 -11.427 -12.185 -12.172 -12.580 -12.970 -13.388 -13.633 -13.999 -14.119 -14.042
4.900 -3.158 -2.184 -5.375 -8.388 -10.039 -10.689 -11.523 -11.390 -12.157 -12.147 -12.558 -12.952 -13.378 -13.626 -14.000 -14.125 -14.052
5.000 -3.074 -2.046 -5.292 -8.311 -9.983 -10.641 -11.485 -11.353 -12.127 -12.122 -12.535 -12.934 -13.366 -13.619 -14.001 -14.132 -14.062
5.100 -2.991 -1.907 -5.209 -8.233 -9.926 -10.592 -11.446 -11.314 -12.097 -12.095 -12.511 -12.915 -13.354 -13.612 -14.001 -14.138 -14.072
5.200 -2.908 -1.768 -5.126 -8.154 -9.869 -10.543 -11.406 -11.276 -12.066 -12.069 -12.486 -12.896 -13.341 -13.604 -14.000 -14.144 -14.082
5.300 -2.825 -1.628 -5.042 -8.074 -9.811 -10.493 -11.366 -11.236 -12.034 -12.041 -12.461 -12.875 -13.328 -13.595 -13.999 -14.149 -14.091
5.400 -2.742 -1.488 -4.959 -7.995 -9.752 -10.443 -11.325 -11.196 -12.002 -12.013 -12.436 -12.854 -13.314 -13.586 -13.998 -14.154 -14.101
5.500 -2.660 -1.348 -4.877 -7.914 -9.693 -10.392 -11.284 -11.156 -11.970 -11.985 -12.409 -12.833 -13.300 -13.576 -13.997 -14.160 -14.110
5.600 -2.577 -1.206 -4.793 -7.833 -9.633 -10.340 -11.242 -11.114 -11.936 -11.956 -12.382 -12.811 -13.285 -13.566 -13.995 -14.164 -14.119
5.700 -2.496 -1.066 -4.711 -7.751 -9.574 -10.288 -11.200 -11.073 -11.902 -11.927 -12.355 -12.789 -13.269 -13.555 -13.992 -14.169 -14.128
5.800 -2.414 -0.925 -4.628 -7.669 -9.513 -10.236 -11.157 -11.031 -11.868 -11.897 -12.328 -12.766 -13.253 -13.544 -13.990 -14.173 -14.137
5.900 -2.332 -0.783 -4.545 -7.587 -9.452 -10.183 -11.113 -10.988 -11.833 -11.867 -12.299 -12.742 -13.237 -13.532 -13.986 -14.177 -14.146
6.000 -2.251 -0.642 -4.463 -7.504 -9.390 -10.129 -11.069 -10.945 -11.797 -11.836 -12.270 -12.718 -13.220 -13.520 -13.983 -14.181 -14.154
6.100 -2.168 -0.498 -4.379 -7.419 -9.327 -10.074 -11.024 -10.901 -11.761 -11.804 -12.241 -12.693 -13.202 -13.507 -13.979 -14.184 -14.162
6.200 -2.086 -0.354 -4.295 -7.334 -9.263 -10.019 -10.978 -10.856 -11.724 -11.772 -12.210 -12.668 -13.184 -13.494 -13.974 -14.186 -14.169
6.300 -2.004 -0.210 -4.212 -7.248 -9.200 -9.963 -10.932 -10.811 -11.686 -11.739 -12.180 -12.642 -13.165 -13.480 -13.969 -14.189 -14.177
6.400 -1.922 -0.065 -4.129 -7.162 -9.135 -9.906 -10.885 -10.765 -11.648 -11.706 -12.148 -12.615 -13.146 -13.465 -13.963 -14.191 -14.184
6.500 -1.840 0.080 -4.045 -7.075 -9.070 -9.849 -10.837 -10.719 -11.609 -11.672 -12.116 -12.588 -13.126 -13.450 -13.957 -14.192 -14.190
6.600 -1.758 0.225 -3.961 -6.988 -9.004 -9.792 -10.789 -10.672 -11.570 -11.639 -12.084 -12.560 -13.105 -13.435 -13.951 -14.194 -14.197
6.700 -1.677 0.370 -3.878 -6.900 -8.939 -9.734 -10.741 -10.625 -11.530 -11.604 -12.051 -12.532 -13.084 -13.419 -13.944 -14.195 -14.203
6.800 -1.595 0.516 -3.794 -6.812 -8.872 -9.676 -10.692 -10.578 -11.490 -11.569 -12.018 -12.503 -13.063 -13.403 -13.937 -14.195 -14.209
