# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.025 -9.820 -9.616 -8.759 -8.391 -8.213 -7.900 -8.025 -7.644 -7.829 -7.502 -7.221 -6.906 -6.663 -6.170 -5.534 -4.947
0.100 -14.843 -14.803 -14.707 -14.321 -14.106 -13.995 -13.795 -13.870 -13.619 -13.726 -13.519 -13.315 -13.073 -12.880 -12.477 -11.927 -11.400
0.200 -14.776 -14.872 -14.877 -14.822 -14.707 -14.636 -14.504 -14.551 -14.374 -14.440 -14.297 -14.135 -13.934 -13.767 -13.412 -12.904 -12.409
0.300 -14.390 -14.609 -14.728 -14.973 -14.949 -14.916 -14.841 -14.866 -14.752 -14.787 -14.696 -14.568 -14.400 -14.254 -13.937 -13.465 -12.993
0.400 -13.925 -14.248 -14.482 -14.992 -15.053 -15.055 -15.032 -15.037 -14.978 -14.988 -14.941 -14.844 -14.704 -14.578 -14.294 -13.852 -13.400
0.500 -13.449 -13.852 -14.198 -14.940 -15.082 -15.116 -15.140 -15.129 -15.120 -15.108 -15.101 -15.031 -14.919 -14.810 -14.557 -14.141 -13.708
0.600 -12.983 -13.444 -13.897 -14.843 -15.060 -15.125 -15.195 -15.168 -15.206 -15.176 -15.204 -15.160 -15.073 -14.981 -14.757 -14.367 -13.951
0.700 -12.525 -13.030 -13.584 -14.713 -15.002 -15.097 -15.209 -15.169 -15.252 -15.206 -15.266 -15.248 -15.185 -15.109 -14.912 -14.547 -14.149
0.800 -12.065 -12.602 -13.258 -14.556 -14.915 -15.039 -15.193 -15.140 -15.266 -15.207 -15.297 -15.302 -15.264 -15.203 -15.034 -14.693 -14.312
0.900 -11.598 -12.156 -12.916 -14.374 -14.803 -14.955 -15.149 -15.086 -15.253 -15.183 -15.301 -15.330 -15.315 -15.270 -15.129 -14.812 -14.447
1.000 -11.131 -11.700 -12.568 -14.178 -14.675 -14.855 -15.088 -15.014 -15.221 -15.142 -15.286 -15.337 -15.347 -15.318 -15.203 -14.911 -14.562
1.100 -10.664 -11.234 -12.211 -13.964 -14.528 -14.736 -15.008 -14.924 -15.169 -15.083 -15.252 -15.325 -15.358 -15.345 -15.258 -14.989 -14.657
1.200 -10.222 -10.781 -11.864 -13.746 -14.374 -14.608 -14.916 -14.825 -15.106 -15.014 -15.205 -15.300 -15.356 -15.357 -15.298 -15.053 -14.738
1.300 -9.817 -10.356 -11.536 -13.528 -14.215 -14.474 -14.815 -14.717 -15.031 -14.936 -15.146 -15.262 -15.340 -15.357 -15.324 -15.104 -14.805
1.400 -9.465 -9.982 -11.242 -13.323 -14.061 -14.342 -14.712 -14.609 -14.953 -14.856 -15.083 -15.217 -15.316 -15.347 -15.340 -15.143 -14.861
