# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.395 -15.374 -15.282 -14.894 -14.666 -14.547 -14.334 -14.415 -14.148 -14.264 -14.043 -13.830 -13.580 -13.382 -12.972 -12.416 -11.887
0.200 -15.244 -15.376 -15.400 -15.370 -15.243 -15.165 -15.017 -15.070 -14.875 -14.950 -14.791 -14.617 -14.404 -14.230 -13.864 -13.351 -12.853
0.300 -14.867 -15.117 -15.253 -15.515 -15.477 -15.434 -15.342 -15.373 -15.237 -15.281 -15.173 -15.030 -14.848 -14.694 -14.364 -13.884 -13.410
0.400 -14.512 -14.837 -15.065 -15.546 -15.583 -15.571 -15.526 -15.539 -15.454 -15.474 -15.407 -15.292 -15.136 -15.000 -14.701 -14.250 -13.796
0.500 -14.205 -14.578 -14.878 -15.521 -15.621 -15.636 -15.632 -15.630 -15.589 -15.590 -15.557 -15.467 -15.335 -15.215 -14.944 -14.519 -14.085
0.600 -13.919 -14.328 -14.689 -15.464 -15.618 -15.657 -15.688 -15.674 -15.671 -15.656 -15.653 -15.586 -15.476 -15.370 -15.126 -14.726 -14.309
0.700 -13.620 -14.063 -14.485 -15.381 -15.584 -15.644 -15.707 -15.682 -15.714 -15.687 -15.709 -15.663 -15.574 -15.482 -15.264 -14.887 -14.488
0.800 -13.288 -13.766 -14.255 -15.272 -15.523 -15.603 -15.696 -15.662 -15.726 -15.688 -15.735 -15.708 -15.639 -15.561 -15.367 -15.014 -14.632
0.900 -12.916 -13.426 -13.990 -15.135 -15.436 -15.536 -15.659 -15.616 -15.712 -15.664 -15.734 -15.725 -15.676 -15.611 -15.442 -15.112 -14.748
1.000 -12.501 -13.040 -13.689 -14.970 -15.324 -15.446 -15.600 -15.548 -15.676 -15.618 -15.710 -15.720 -15.691 -15.639 -15.494 -15.188 -14.841
1.100 -12.049 -12.610 -13.352 -14.776 -15.187 -15.333 -15.520 -15.458 -15.619 -15.553 -15.667 -15.696 -15.687 -15.648 -15.527 -15.243 -14.911
1.200 -11.567 -12.140 -12.985 -14.555 -15.028 -15.199 -15.420 -15.349 -15.545 -15.470 -15.607 -15.655 -15.666 -15.641 -15.544 -15.280 -14.962
1.300 -11.070 -11.645 -12.598 -14.311 -14.849 -15.046 -15.303 -15.223 -15.454 -15.372 -15.532 -15.600 -15.631 -15.619 -15.546 -15.304 -15.000
1.400 -10.580 -11.146 -12.205 -14.052 -14.656 -14.880 -15.172 -15.084 -15.350 -15.262 -15.444 -15.532 -15.584 -15.586 -15.536 -15.315 -15.026
1.500 -10.125 -10.671 -11.826 -13.789 -14.455 -14.704 -15.031 -14.936 -15.237 -15.144 -15.346 -15.454 -15.527 -15.542 -15.516 -15.316 -15.042
1.600 -9.729 -10.252 -11.482 -13.533 -14.254 -14.527 -14.886 -14.784 -15.117 -15.021 -15.242 -15.369 -15.463 -15.492 -15.489 -15.309 -15.049
1.700 -9.405 -9.910 -11.189 -13.299 -14.064 -14.357 -14.744 -14.638 -14.999 -14.902 -15.139 -15.284 -15.398 -15.440 -15.458 -15.294 -15.042
1.800 -9.154 -9.648 -10.954 -13.098 -13.893 -14.201 -14.610 -14.500 -14.884 -14.788 -15.038 -15.199 -15.332 -15.386 -15.425 -15.276 -15.032
1.900 -8.957 -9.444 -10.770 -12.933 -13.747 -14.065 -14.489 -14.377 -14.778 -14.684 -14.943 -15.116 -15.265 -15.331 -15.390 -15.257 -15.022
2.000 -8.798 -9.279 -10.625 -12.804 -13.628 -13.952 -14.385 -14.273 -14.684 -14.592 -14.857 -15.040 -15.202 -15.277 -15.354 -15.237 -15.012
2.100 -8.664 -9.138 -10.507 -12.704 -13.536 -13.863 -14.301 -14.189 -14.606 -14.516 -14.785 -14.973 -15.144 -15.227 -15.320 -15.218 -15.003
2.200 -8.543 -9.007 -10.405 -12.625 -13.464 -13.794 -14.235 -14.123 -14.544 -14.455 -14.725 -14.917 -15.095 -15.184 -15.289 -15.201 -14.996
2.300 -8.430 -8.880 -10.312 -12.559 -13.408 -13.740 -14.185 -14.072 -14.496 -14.407 -14.679 -14.873 -15.054 -15.146 -15.262 -15.185 -14.990
2.400 -8.323 -8.758 -10.225 -12.502 -13.364 -13.700 -14.148 -14.034 -14.460 -14.371 -14.644 -14.839 -15.023 -15.117 -15.239 -15.172 -14.986
2.500 -8.218 -8.636 -10.140 -12.448 -13.325 -13.666 -14.120 -14.004 -14.434 -14.345 -14.619 -14.815 -15.000 -15.096 -15.222 -15.163 -14.984
2.600 -8.116 -8.515 -10.057 -12.397 -13.291 -13.638 -14.097 -13.981 -14.416 -14.325 -14.602 -14.799 -14.984 -15.081 -15.210 -15.157 -14.985
2.700 -8.015 -8.394 -9.974 -12.346 -13.258 -13.611 -14.079 -13.961 -14.402 -14.310 -14.590 -14.789 -14.975 -15.072 -15.202 -15.154 -14.988
2.800 -7.916 -8.274 -9.892 -12.295 -13.227 -13.588 -14.065 -13.945 -14.394 -14.301 -14.585 -14.787 -14.975 -15.072 -15.202 -15.152 -14.987
2.900 -7.817 -8.152 -9.810 -12.244 -13.197 -13.566 -14.053 -13.932 -14.390 -14.297 -14.585 -14.791 -14.983 -15.080 -15.208 -15.152 -14.980
3.000 -7.721 -8.032 -9.730 -12.192 -13.166 -13.544 -14.041 -13.918 -14.385 -14.292 -14.585 -14.796 -14.991 -15.090 -15.218 -15.157 -14.980
