# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.300 -8.018 -7.702 -7.459 -6.966 -6.330 -5.743
0.100 -15.179 -15.167 -15.085 -14.748 -14.546 -14.441 -14.253 -14.323 -14.085 -14.185 -13.990 -13.795 -13.563 -13.377 -12.988 -12.451 -11.935
0.200 -14.627 -14.798 -14.865 -14.976 -14.911 -14.862 -14.764 -14.798 -14.661 -14.708 -14.598 -14.461 -14.284 -14.134 -13.811 -13.334 -12.861
0.300 -13.723 -14.056 -14.304 -14.845 -14.920 -14.928 -14.917 -14.919 -14.874 -14.878 -14.844 -14.757 -14.631 -14.514 -14.248 -13.823 -13.384
0.400 -12.745 -13.206 -13.653 -14.586 -14.799 -14.863 -14.934 -14.908 -14.949 -14.919 -14.949 -14.910 -14.830 -14.743 -14.529 -14.150 -13.743
0.500 -11.835 -12.374 -13.014 -14.275 -14.616 -14.732 -14.878 -14.828 -14.947 -14.892 -14.977 -14.981 -14.944 -14.886 -14.722 -14.386 -14.008
0.600 -11.073 -11.641 -12.442 -13.951 -14.403 -14.566 -14.777 -14.710 -14.896 -14.824 -14.955 -14.999 -15.002 -14.971 -14.854 -14.560 -14.211
0.700 -10.442 -11.012 -11.937 -13.628 -14.174 -14.377 -14.646 -14.564 -14.809 -14.726 -14.896 -14.975 -15.018 -15.012 -14.942 -14.689 -14.368
0.800 -9.867 -10.428 -11.464 -13.302 -13.929 -14.168 -14.487 -14.395 -14.692 -14.604 -14.805 -14.917 -14.997 -15.017 -14.993 -14.782 -14.488
0.900 -9.278 -9.818 -10.975 -12.955 -13.660 -13.934 -14.300 -14.199 -14.545 -14.454 -14.684 -14.827 -14.944 -14.990 -15.012 -14.843 -14.579
1.000 -8.646 -9.146 -10.445 -12.572 -13.361 -13.669 -14.084 -13.975 -14.369 -14.278 -14.534 -14.708 -14.862 -14.933 -15.003 -14.878 -14.644
1.100 -7.954 -8.385 -9.854 -12.139 -13.021 -13.368 -13.833 -13.718 -14.161 -14.073 -14.354 -14.560 -14.752 -14.850 -14.969 -14.889 -14.687
1.200 -7.215 -7.540 -9.210 -11.655 -12.641 -13.031 -13.551 -13.428 -13.923 -13.841 -14.148 -14.385 -14.617 -14.742 -14.913 -14.880 -14.710
1.300 -6.439 -6.611 -8.515 -11.116 -12.218 -12.655 -13.234 -13.106 -13.656 -13.583 -13.914 -14.185 -14.459 -14.613 -14.837 -14.853 -14.717
1.400 -5.661 -5.632 -7.798 -10.537 -11.764 -12.250 -12.891 -12.760 -13.365 -13.305 -13.659 -13.964 -14.282 -14.466 -14.745 -14.810 -14.710
1.500 -4.917 -4.657 -7.093 -9.941 -11.296 -11.834 -12.540 -12.407 -13.070 -13.026 -13.403 -13.742 -14.105 -14.318 -14.647 -14.752 -14.677
1.600 -4.249 -3.774 -6.443 -9.359 -10.831 -11.418 -12.184 -12.052 -12.768 -12.746 -13.141 -13.513 -13.920 -14.163 -14.543 -14.689 -14.640
1.700 -3.703 -3.083 -5.902 -8.845 -10.414 -11.043 -11.862 -11.732 -12.494 -12.494 -12.903 -13.305 -13.751 -14.020 -14.441 -14.619 -14.587
1.800 -3.276 -2.591 -5.474 -8.419 -10.051 -10.710 -11.569 -11.443 -12.240 -12.261 -12.681 -13.106 -13.587 -13.879 -14.340 -14.548 -14.534
1.900 -2.957 -2.248 -5.153 -8.094 -9.757 -10.434 -11.319 -11.196 -12.017 -12.055 -12.482 -12.925 -13.433 -13.745 -14.240 -14.477 -14.482
2.000 -2.717 -1.988 -4.915 -7.855 -9.529 -10.214 -11.113 -10.993 -11.828 -11.879 -12.309 -12.763 -13.293 -13.619 -14.144 -14.407 -14.430
2.100 -2.532 -1.760 -4.734 -7.681 -9.363 -10.052 -10.957 -10.838 -11.680 -11.738 -12.170 -12.631 -13.173 -13.510 -14.055 -14.338 -14.375
2.200 -2.414 -1.560 -4.619 -7.581 -9.288 -9.983 -10.893 -10.774 -11.618 -11.676 -12.109 -12.569 -13.110 -13.445 -13.987 -14.267 -14.301
2.300 -2.303 -1.368 -4.510 -7.485 -9.215 -9.917 -10.833 -10.713 -11.561 -11.618 -12.051 -12.512 -13.052 -13.386 -13.925 -14.201 -14.234
2.400 -2.194 -1.177 -4.403 -7.388 -9.142 -9.851 -10.773 -10.654 -11.505 -11.562 -11.997 -12.458 -12.997 -13.330 -13.867 -14.140 -14.171
2.500 -2.087 -0.986 -4.296 -7.290 -9.070 -9.786 -10.715 -10.595 -11.450 -11.508 -11.944 -12.406 -12.945 -13.278 -13.812 -14.084 -14.113
2.600 -1.982 -0.799 -4.192 -7.194 -8.997 -9.721 -10.657 -10.538 -11.397 -11.456 -11.892 -12.356 -12.896 -13.229 -13.762 -14.031 -14.059
2.700 -1.881 -0.618 -4.092 -7.100 -8.927 -9.658 -10.600 -10.481 -11.345 -11.405 -11.843 -12.308 -12.849 -13.182 -13.714 -13.982 -14.008
2.800 -1.782 -0.438 -3.992 -7.005 -8.856 -9.594 -10.544 -10.425 -11.294 -11.355 -11.794 -12.261 -12.803 -13.136 -13.668 -13.935 -13.960
2.900 -1.681 -0.255 -3.891 -6.908 -8.783 -9.528 -10.486 -10.368 -11.241 -11.305 -11.745 -12.214 -12.758 -13.092 -13.624 -13.891 -13.914
3.000 -1.584 -0.077 -3.793 -6.812 -8.710 -9.464 -10.429 -10.311 -11.190 -11.255 -11.696 -12.168 -12.714 -13.049 -13.582 -13.849 -13.872
3.100 -1.487 0.099 -3.695 -6.716 -8.638 -9.399 -10.372 -10.255 -11.139 -11.207 -11.649 -12.123 -12.672 -13.008 -13.542 -13.809 -13.832
3.200 -1.392 0.272 -3.600 -6.621 -8.566 -9.334 -10.315 -10.198 -11.088 -11.158 -11.602 -12.078 -12.630 -12.968 -13.504 -13.772 -13.795
3.300 -1.298 0.446 -3.503 -6.525 -8.492 -9.268 -10.257 -10.141 -11.036 -11.110 -11.554 -12.033 -12.589 -12.928 -13.467 -13.736 -13.760
3.400 -1.202 0.621 -3.406 -6.426 -8.417 -9.201 -10.198 -10.083 -10.984 -11.060 -11.507 -11.989 -12.548 -12.889 -13.432 -13.702 -13.727
3.500 -1.108 0.793 -3.311 -6.329 -8.343 -9.134 -10.140 -10.025 -10.932 -11.012 -11.459 -11.944 -12.508 -12.852 -13.398 -13.671 -13.696
3.600 -1.014 0.965 -3.215 -6.231 -8.268 -9.066 -10.080 -9.967 -10.880 -10.963 -11.412 -11.900 -12.468 -12.815 -13.365 -13.641 -13.668
3.700 -0.921 1.135 -3.121 -6.133 -8.192 -8.999 -10.021 -9.909 -10.827 -10.915 -11.365 -11.857 -12.429 -12.779 -13.334 -13.613 -13.642
3.800 -0.828 1.304 -3.026 -6.034 -8.116 -8.931 -9.962 -9.850 -10.775 -10.867 -11.318 -11.813 -12.391 -12.744 -13.304 -13.588 -13.619
3.900 -0.735 1.473 -2.932 -5.934 -8.039 -8.861 -9.901 -9.791 -10.722 -10.818 -11.271 -11.770 -12.353 -12.709 -13.275 -13.563 -13.597
4.000 -0.641 1.643 -2.836 -5.833 -7.961 -8.791 -9.839 -9.730 -10.668 -10.769 -11.223 -11.726 -12.314 -12.675 -13.247 -13.540 -13.577
4.100 -0.549 1.810 -2.741 -5.732 -7.883 -8.721 -9.778 -9.670 -10.615 -10.720 -11.176 -11.682 -12.277 -12.641 -13.220 -13.519 -13.560
4.200 -0.456 1.977 -2.646 -5.630 -7.804 -8.649 -9.716 -9.609 -10.560 -10.671 -11.128 -11.638 -12.239 -12.608 -13.194 -13.499 -13.543
4.300 -0.363 2.141 -2.552 -5.529 -7.725 -8.578 -9.653 -9.548 -10.506 -10.622 -11.080 -11.594 -12.202 -12.575 -13.169 -13.480 -13.529
4.400 -0.271 2.303 -2.458 -5.427 -7.645 -8.506 -9.590 -9.487 -10.451 -10.573 -11.032 -11.550 -12.164 -12.542 -13.145 -13.462 -13.516
4.500 -0.179 2.464 -2.364 -5.325 -7.564 -8.433 -9.527 -9.425 -10.396 -10.523 -10.983 -11.506 -12.127 -12.509 -13.121 -13.446 -13.504
4.600 -0.086 2.623 -2.269 -5.221 -7.483 -8.359 -9.462 -9.362 -10.339 -10.472 -10.934 -11.461 -12.089 -12.476 -13.097 -13.430 -13.493
4.700 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.317 -10.299 -10.435 -10.898 -11.427 -12.060 -12.450 -13.075 -13.413 -13.480
4.800 -0.007 2.739 -2.189 -5.137 -7.410 -8.291 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.432 -13.058 -13.395 -13.463
4.900 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.379 -13.446
