# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.500 -8.218 -7.903 -7.659 -7.166 -6.530 -5.942
0.100 -15.521 -15.508 -15.424 -15.067 -14.853 -14.741 -14.541 -14.616 -14.364 -14.471 -14.264 -14.060 -13.819 -13.627 -13.227 -12.681 -12.158
0.200 -15.099 -15.260 -15.315 -15.378 -15.286 -15.224 -15.104 -15.146 -14.982 -15.042 -14.910 -14.755 -14.562 -14.401 -14.059 -13.566 -13.082
0.300 -14.329 -14.643 -14.859 -15.313 -15.345 -15.333 -15.288 -15.302 -15.219 -15.239 -15.174 -15.065 -14.915 -14.783 -14.492 -14.046 -13.595
0.400 -13.427 -13.862 -14.252 -15.066 -15.223 -15.262 -15.294 -15.280 -15.279 -15.264 -15.263 -15.198 -15.092 -14.988 -14.748 -14.348 -13.928
0.500 -12.439 -12.960 -13.537 -14.688 -14.976 -15.069 -15.179 -15.140 -15.221 -15.177 -15.235 -15.217 -15.157 -15.084 -14.896 -14.544 -14.157
0.600 -11.376 -11.945 -12.726 -14.199 -14.625 -14.776 -14.968 -14.905 -15.071 -15.003 -15.120 -15.150 -15.140 -15.099 -14.970 -14.668 -14.315
0.700 -10.225 -10.796 -11.806 -13.594 -14.171 -14.385 -14.665 -14.580 -14.835 -14.749 -14.924 -15.006 -15.051 -15.047 -14.981 -14.735 -14.420
0.800 -9.002 -9.516 -10.788 -12.878 -13.620 -13.902 -14.276 -14.172 -14.520 -14.425 -14.655 -14.793 -14.900 -14.937 -14.942 -14.758 -14.484
0.900 -7.753 -8.138 -9.698 -12.061 -12.980 -13.337 -13.809 -13.690 -14.134 -14.039 -14.320 -14.517 -14.692 -14.774 -14.859 -14.743 -14.515
1.000 -6.546 -6.747 -8.594 -11.175 -12.274 -12.708 -13.280 -13.151 -13.691 -13.609 -13.935 -14.192 -14.440 -14.571 -14.742 -14.700 -14.519
1.100 -5.430 -5.441 -7.531 -10.254 -11.527 -12.037 -12.708 -12.575 -13.206 -13.148 -13.513 -13.828 -14.152 -14.335 -14.598 -14.634 -14.504
1.200 -4.420 -4.274 -6.548 -9.344 -10.772 -11.352 -12.114 -11.983 -12.698 -12.675 -13.070 -13.441 -13.842 -14.078 -14.435 -14.551 -14.475
1.300 -3.493 -3.202 -5.641 -8.473 -10.029 -10.671 -11.517 -11.392 -12.181 -12.201 -12.618 -13.041 -13.518 -13.806 -14.258 -14.456 -14.434
1.400 -2.645 -2.163 -4.814 -7.680 -9.353 -10.051 -10.969 -10.853 -11.706 -11.769 -12.204 -12.669 -13.213 -13.547 -14.081 -14.348 -14.370
1.500 -1.905 -1.117 -4.093 -7.005 -8.806 -9.554 -10.533 -10.424 -11.325 -11.421 -11.867 -12.362 -12.953 -13.320 -13.912 -14.228 -14.283
1.600 -1.395 -0.101 -3.592 -6.552 -8.509 -9.302 -10.323 -10.216 -11.143 -11.249 -11.701 -12.206 -12.807 -13.179 -13.779 -14.099 -14.156
1.700 -0.994 0.847 -3.189 -6.164 -8.251 -9.079 -10.135 -10.029 -10.977 -11.092 -11.548 -12.062 -12.672 -13.049 -13.654 -13.978 -14.037
1.800 -0.689 1.621 -2.878 -5.849 -8.030 -8.884 -9.963 -9.860 -10.823 -10.947 -11.406 -11.925 -12.544 -12.926 -13.537 -13.864 -13.925
1.900 -0.462 2.135 -2.648 -5.607 -7.845 -8.714 -9.810 -9.709 -10.682 -10.812 -11.273 -11.797 -12.423 -12.808 -13.426 -13.757 -13.820
2.000 -0.290 2.429 -2.473 -5.423 -7.689 -8.567 -9.672 -9.572 -10.552 -10.686 -11.148 -11.676 -12.306 -12.695 -13.318 -13.653 -13.719
2.100 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
2.200 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
2.300 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.263 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
2.400 0.125 2.871 -2.057 -5.005 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.926 -13.264 -13.331
2.500 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
2.600 0.310 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.983 -9.964 -10.100 -10.563 -11.092 -11.725 -12.115 -12.740 -13.078 -13.145
2.700 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.053
2.800 0.493 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.800 -9.781 -9.918 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
2.900 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.803 -12.870
3.000 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.375 -12.712 -12.779
3.100 0.767 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.635 -11.268 -11.658 -12.284 -12.621 -12.688
3.200 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.417 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.531 -12.598
3.300 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.344 -9.326 -9.462 -9.925 -10.454 -11.087 -11.477 -12.102 -12.440 -12.507
3.400 1.039 3.784 -1.144 -4.091 -6.365 -7.246 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.387 -12.012 -12.350 -12.417
3.500 1.129 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.906 -11.297 -11.922 -12.260 -12.327
