# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.447 -6.400 -6.287 -5.814 -5.552 -5.417 -5.178 -5.270 -4.970 -5.103 -4.852 -4.616 -4.342 -4.127 -3.682 -3.091 -2.536
0.100 -9.274 -9.437 -9.553 -10.030 -10.303 -10.426 -10.604 -10.549 -10.719 -10.660 -10.781 -10.830 -10.841 -10.814 -10.701 -10.405 -10.050
0.200 -9.543 -9.797 -9.962 -10.426 -10.668 -10.801 -11.020 -10.961 -11.197 -11.143 -11.311 -11.427 -11.526 -11.562 -11.567 -11.377 -11.094
0.300 -9.613 -9.933 -10.161 -10.698 -10.901 -11.016 -11.222 -11.172 -11.413 -11.376 -11.551 -11.697 -11.849 -11.926 -12.013 -11.901 -11.672
0.400 -9.581 -9.952 -10.244 -10.886 -11.076 -11.178 -11.364 -11.321 -11.550 -11.527 -11.697 -11.856 -12.041 -12.148 -12.298 -12.249 -12.065
0.500 -9.491 -9.904 -10.257 -11.008 -11.206 -11.301 -11.470 -11.431 -11.645 -11.631 -11.794 -11.956 -12.162 -12.291 -12.493 -12.498 -12.354
0.600 -9.362 -9.810 -10.223 -11.083 -11.300 -11.394 -11.555 -11.518 -11.719 -11.710 -11.866 -12.026 -12.245 -12.391 -12.637 -12.690 -12.581
0.700 -9.203 -9.681 -10.152 -11.118 -11.363 -11.461 -11.621 -11.582 -11.777 -11.768 -11.921 -12.078 -12.305 -12.463 -12.746 -12.842 -12.765
0.800 -9.018 -9.521 -10.052 -11.122 -11.398 -11.505 -11.669 -11.628 -11.821 -11.810 -11.961 -12.115 -12.347 -12.516 -12.831 -12.965 -12.918
0.900 -8.806 -9.332 -9.923 -11.095 -11.407 -11.524 -11.699 -11.653 -11.850 -11.835 -11.989 -12.141 -12.376 -12.554 -12.897 -13.067 -13.048
1.000 -8.574 -9.118 -9.770 -11.043 -11.393 -11.523 -11.711 -11.660 -11.865 -11.845 -12.003 -12.154 -12.391 -12.576 -12.945 -13.149 -13.156
1.100 -8.320 -8.879 -9.595 -10.969 -11.362 -11.509 -11.721 -11.663 -11.890 -11.864 -12.035 -12.194 -12.437 -12.625 -13.000 -13.212 -13.226
1.200 -8.043 -8.613 -9.396 -10.871 -11.310 -11.478 -11.717 -11.653 -11.907 -11.876 -12.063 -12.234 -12.486 -12.676 -13.053 -13.262 -13.275
1.300 -7.748 -8.323 -9.176 -10.752 -11.240 -11.428 -11.697 -11.625 -11.909 -11.874 -12.078 -12.262 -12.525 -12.719 -13.099 -13.308 -13.320
