# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.857 -9.654 -8.803 -8.438 -8.260 -7.949 -8.073 -7.694 -7.877 -7.553 -7.273 -6.958 -6.716 -6.224 -5.590 -5.004
0.100 -14.415 -14.483 -14.454 -14.268 -14.094 -13.996 -13.818 -13.884 -13.655 -13.749 -13.561 -13.368 -13.137 -12.951 -12.562 -12.026 -11.511
0.200 -14.143 -14.362 -14.472 -14.672 -14.618 -14.569 -14.468 -14.503 -14.357 -14.407 -14.290 -14.143 -13.956 -13.799 -13.462 -12.976 -12.496
0.300 -13.681 -13.998 -14.224 -14.710 -14.756 -14.749 -14.712 -14.722 -14.647 -14.663 -14.604 -14.496 -14.348 -14.216 -13.925 -13.481 -13.032
0.400 -13.023 -13.434 -13.792 -14.555 -14.700 -14.735 -14.761 -14.749 -14.741 -14.729 -14.722 -14.654 -14.543 -14.437 -14.192 -13.790 -13.371
0.500 -12.233 -12.724 -13.232 -14.268 -14.518 -14.595 -14.685 -14.652 -14.712 -14.675 -14.719 -14.689 -14.618 -14.539 -14.342 -13.984 -13.597
0.600 -11.561 -12.089 -12.708 -13.944 -14.282 -14.397 -14.543 -14.493 -14.613 -14.558 -14.645 -14.651 -14.619 -14.566 -14.418 -14.107 -13.752
0.700 -11.175 -11.712 -12.378 -13.700 -14.085 -14.224 -14.404 -14.346 -14.504 -14.442 -14.555 -14.589 -14.588 -14.558 -14.454 -14.187 -13.864
0.800 -10.962 -11.511 -12.209 -13.574 -13.976 -14.123 -14.317 -14.255 -14.430 -14.366 -14.491 -14.538 -14.558 -14.543 -14.474 -14.244 -13.951
0.900 -10.805 -11.366 -12.106 -13.526 -13.942 -14.093 -14.291 -14.228 -14.408 -14.343 -14.472 -14.523 -14.550 -14.543 -14.495 -14.293 -14.025
1.000 -10.655 -11.224 -12.014 -13.503 -13.941 -14.099 -14.304 -14.239 -14.423 -14.357 -14.488 -14.541 -14.569 -14.565 -14.527 -14.343 -14.095
1.100 -10.508 -11.083 -11.924 -13.483 -13.949 -14.117 -14.334 -14.265 -14.459 -14.389 -14.526 -14.581 -14.610 -14.605 -14.570 -14.394 -14.157
1.200 -10.365 -10.942 -11.833 -13.462 -13.958 -14.137 -14.369 -14.296 -14.503 -14.428 -14.574 -14.634 -14.666 -14.662 -14.626 -14.449 -14.210
1.300 -10.218 -10.795 -11.736 -13.431 -13.958 -14.150 -14.398 -14.321 -14.544 -14.465 -14.620 -14.686 -14.722 -14.720 -14.684 -14.506 -14.266
1.400 -10.075 -10.649 -11.639 -13.398 -13.955 -14.159 -14.424 -14.342 -14.581 -14.498 -14.663 -14.737 -14.779 -14.779 -14.745 -14.566 -14.326
1.500 -9.931 -10.500 -11.538 -13.358 -13.946 -14.162 -14.444 -14.359 -14.614 -14.528 -14.703 -14.786 -14.836 -14.840 -14.807 -14.623 -14.376
1.600 -9.786 -10.348 -11.434 -13.312 -13.930 -14.159 -14.458 -14.368 -14.641 -14.551 -14.737 -14.829 -14.887 -14.895 -14.867 -14.681 -14.430
1.700 -9.646 -10.199 -11.331 -13.265 -13.912 -14.153 -14.468 -14.375 -14.663 -14.572 -14.767 -14.867 -14.934 -14.947 -14.924 -14.739 -14.485
1.800 -9.501 -10.042 -11.223 -13.210 -13.886 -14.139 -14.471 -14.374 -14.679 -14.585 -14.790 -14.899 -14.975 -14.994 -14.978 -14.795 -14.540
1.900 -9.358 -9.887 -11.114 -13.153 -13.858 -14.123 -14.470 -14.370 -14.691 -14.595 -14.809 -14.927 -15.012 -15.036 -15.028 -14.849 -14.594
2.000 -9.217 -9.732 -11.005 -13.094 -13.827 -14.103 -14.466 -14.364 -14.699 -14.602 -14.824 -14.952 -15.046 -15.076 -15.075 -14.901 -14.647
2.100 -9.072 -9.570 -10.892 -13.029 -13.790 -14.078 -14.456 -14.351 -14.701 -14.603 -14.835 -14.971 -15.074 -15.110 -15.118 -14.949 -14.697
2.200 -8.929 -9.408 -10.777 -12.962 -13.750 -14.050 -14.444 -14.336 -14.701 -14.602 -14.841 -14.987 -15.100 -15.141 -15.159 -14.996 -14.746
2.300 -8.787 -9.247 -10.663 -12.893 -13.709 -14.020 -14.429 -14.318 -14.698 -14.599 -14.846 -15.000 -15.122 -15.169 -15.196 -15.039 -14.793
2.400 -8.644 -9.082 -10.547 -12.820 -13.663 -13.986 -14.410 -14.297 -14.691 -14.591 -14.846 -15.009 -15.141 -15.194 -15.230 -15.080 -14.837
2.500 -8.499 -8.914 -10.427 -12.743 -13.614 -13.948 -14.387 -14.271 -14.680 -14.581 -14.843 -15.014 -15.156 -15.215 -15.262 -15.119 -14.879
2.600 -8.355 -8.743 -10.306 -12.664 -13.562 -13.908 -14.361 -14.244 -14.667 -14.567 -14.838 -15.017 -15.168 -15.234 -15.290 -15.155 -14.919
2.700 -8.212 -8.573 -10.186 -12.583 -13.509 -13.865 -14.334 -14.214 -14.651 -14.552 -14.830 -15.018 -15.178 -15.250 -15.317 -15.189 -14.957
2.800 -8.068 -8.400 -10.063 -12.500 -13.452 -13.820 -14.303 -14.182 -14.633 -14.535 -14.819 -15.015 -15.186 -15.264 -15.340 -15.220 -14.993
2.900 -7.921 -8.222 -9.936 -12.411 -13.392 -13.771 -14.268 -14.145 -14.610 -14.513 -14.804 -15.009 -15.190 -15.274 -15.361 -15.249 -15.026
3.000 -7.776 -8.043 -9.810 -12.322 -13.330 -13.720 -14.232 -14.107 -14.586 -14.490 -14.788 -15.002 -15.192 -15.282 -15.380 -15.276 -15.058
3.100 -7.630 -7.862 -9.682 -12.229 -13.265 -13.667 -14.194 -14.067 -14.560 -14.465 -14.770 -14.991 -15.191 -15.288 -15.397 -15.301 -15.088
3.200 -7.484 -7.679 -9.553 -12.135 -13.198 -13.612 -14.153 -14.025 -14.531 -14.438 -14.749 -14.979 -15.189 -15.292 -15.412 -15.325 -15.116
3.300 -7.337 -7.493 -9.422 -12.037 -13.129 -13.553 -14.109 -13.980 -14.499 -14.409 -14.726 -14.964 -15.184 -15.294 -15.424 -15.346 -15.142
3.400 -7.188 -7.302 -9.287 -11.936 -13.055 -13.492 -14.062 -13.932 -14.465 -14.376 -14.699 -14.946 -15.176 -15.293 -15.434 -15.365 -15.166
3.500 -7.040 -7.111 -9.154 -11.833 -12.981 -13.429 -14.014 -13.882 -14.429 -14.343 -14.672 -14.927 -15.167 -15.290 -15.443 -15.382 -15.189
3.600 -6.891 -6.915 -9.017 -11.727 -12.904 -13.363 -13.963 -13.830 -14.390 -14.307 -14.642 -14.905 -15.155 -15.285 -15.450 -15.398 -15.211
3.700 -6.742 -6.718 -8.880 -11.619 -12.824 -13.296 -13.910 -13.777 -14.350 -14.269 -14.610 -14.882 -15.142 -15.279 -15.455 -15.412 -15.231
3.800 -6.592 -6.518 -8.741 -11.508 -12.743 -13.226 -13.855 -13.721 -14.307 -14.230 -14.576 -14.856 -15.127 -15.270 -15.458 -15.425 -15.249
3.900 -6.441 -6.314 -8.600 -11.394 -12.658 -13.153 -13.797 -13.662 -14.262 -14.188 -14.539 -14.828 -15.109 -15.260 -15.459 -15.436 -15.266
4.000 -6.289 -6.106 -8.457 -11.277 -12.570 -13.077 -13.736 -13.601 -14.214 -14.143 -14.501 -14.797 -15.089 -15.247 -15.459 -15.445 -15.281
4.100 -6.137 -5.896 -8.314 -11.158 -12.481 -13.000 -13.674 -13.538 -14.165 -14.098 -14.460 -14.765 -15.068 -15.233 -15.457 -15.453 -15.295
4.200 -5.984 -5.682 -8.168 -11.035 -12.389 -12.920 -13.609 -13.473 -14.113 -14.050 -14.418 -14.731 -15.044 -15.216 -15.453 -15.460 -15.308
4.300 -5.831 -5.467 -8.022 -10.911 -12.295 -12.838 -13.542 -13.406 -14.060 -14.001 -14.374 -14.695 -15.019 -15.199 -15.448 -15.465 -15.320
4.400 -5.677 -5.247 -7.874 -10.783 -12.199 -12.754 -13.473 -13.337 -14.004 -13.950 -14.327 -14.657 -14.993 -15.179 -15.441 -15.469 -15.331
4.500 -5.522 -5.024 -7.724 -10.653 -12.100 -12.668 -13.402 -13.266 -13.946 -13.897 -14.279 -14.618 -14.964 -15.158 -15.433 -15.471 -15.340
4.600 -5.366 -4.797 -7.572 -10.519 -11.998 -12.578 -13.328 -13.192 -13.885 -13.841 -14.229 -14.575 -14.933 -15.135 -15.422 -15.472 -15.347
4.700 -5.209 -4.566 -7.419 -10.382 -11.893 -12.487 -13.252 -13.116 -13.823 -13.784 -14.176 -14.531 -14.900 -15.109 -15.411 -15.471 -15.354
4.800 -5.052 -4.332 -7.265 -10.243 -11.787 -12.393 -13.174 -13.038 -13.759 -13.726 -14.122 -14.486 -14.866 -15.083 -15.398 -15.470 -15.360
4.900 -4.894 -4.095 -7.109 -10.101 -11.677 -12.297 -13.093 -12.958 -13.692 -13.665 -14.066 -14.438 -14.830 -15.055 -15.383 -15.467 -15.364
5.000 -4.736 -3.855 -6.952 -9.956 -11.566 -12.198 -13.011 -12.877 -13.624 -13.603 -14.008 -14.388 -14.792 -15.025 -15.368 -15.463 -15.368
5.100 -4.577 -3.610 -6.794 -9.808 -11.452 -12.098 -12.926 -12.793 -13.553 -13.539 -13.948 -14.337 -14.753 -14.993 -15.350 -15.457 -15.370
5.200 -4.417 -3.363 -6.635 -9.657 -11.336 -11.995 -12.839 -12.707 -13.481 -13.473 -13.886 -14.284 -14.711 -14.960 -15.332 -15.451 -15.372
5.300 -4.255 -3.111 -6.473 -9.503 -11.217 -11.889 -12.750 -12.618 -13.406 -13.405 -13.822 -14.228 -14.668 -14.925 -15.311 -15.443 -15.372
5.400 -4.092 -2.854 -6.310 -9.346 -11.094 -11.781 -12.658 -12.528 -13.328 -13.335 -13.756 -14.171 -14.623 -14.889 -15.290 -15.434 -15.371
5.500 -3.929 -2.594 -6.145 -9.185 -10.970 -11.670 -12.563 -12.435 -13.249 -13.263 -13.688 -14.111 -14.576 -14.850 -15.266 -15.423 -15.369
5.600 -3.765 -2.332 -5.980 -9.022 -10.844 -11.557 -12.467 -12.340 -13.168 -13.190 -13.619 -14.050 -14.528 -14.811 -15.242 -15.412 -15.367
5.700 -3.600 -2.064 -5.813 -8.856 -10.714 -11.442 -12.369 -12.243 -13.084 -13.115 -13.547 -13.987 -14.477 -14.769 -15.216 -15.400 -15.363
5.800 -3.434 -1.793 -5.645 -8.686 -10.582 -11.324 -12.268 -12.144 -12.999 -13.038 -13.474 -13.922 -14.425 -14.726 -15.189 -15.386 -15.358
5.900 -3.267 -1.519 -5.476 -8.515 -10.448 -11.205 -12.165 -12.043 -12.912 -12.960 -13.398 -13.856 -14.372 -14.681 -15.161 -15.371 -15.353
6.000 -3.099 -1.242 -5.306 -8.340 -10.312 -11.083 -12.060 -11.940 -12.822 -12.880 -13.321 -13.787 -14.317 -14.635 -15.131 -15.356 -15.347
6.100 -2.931 -0.960 -5.134 -8.162 -10.173 -10.958 -11.953 -11.835 -12.730 -12.798 -13.242 -13.717 -14.260 -14.587 -15.100 -15.339 -15.339
6.200 -2.760 -0.675 -4.961 -7.980 -10.031 -10.831 -11.843 -11.728 -12.637 -12.714 -13.161 -13.645 -14.201 -14.538 -15.067 -15.321 -15.331
6.300 -2.588 -0.385 -4.786 -7.796 -9.887 -10.701 -11.731 -11.618 -12.540 -12.628 -13.078 -13.570 -14.140 -14.487 -15.033 -15.301 -15.322
6.400 -2.415 -0.092 -4.609 -7.608 -9.739 -10.569 -11.616 -11.506 -12.442 -12.540 -12.993 -13.493 -14.077 -14.433 -14.997 -15.281 -15.312
6.500 -2.242 0.202 -4.433 -7.418 -9.591 -10.435 -11.500 -11.393 -12.342 -12.450 -12.907 -13.415 -14.013 -14.379 -14.961 -15.260 -15.301
6.600 -2.067 0.500 -4.255 -7.226 -9.439 -10.299 -11.381 -11.277 -12.240 -12.359 -12.818 -13.335 -13.947 -14.323 -14.923 -15.237 -15.289
6.700 -1.892 0.800 -4.075 -7.030 -9.286 -10.160 -11.260 -11.159 -12.135 -12.266 -12.728 -13.254 -13.880 -14.266 -14.883 -15.214 -15.276
6.800 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
6.900 -1.767 0.979 -3.949 -6.897 -9.170 -10.051 -11.159 -11.060 -12.041 -12.178 -12.640 -13.169 -13.802 -14.192 -14.818 -15.155 -15.222
7.000 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.010 -12.147 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
7.100 -1.704 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.739 -14.130 -14.755 -15.093 -15.160
7.200 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.084 -12.546 -13.075 -13.708 -14.098 -14.724 -15.061 -15.128
7.300 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.934 -11.915 -12.051 -12.514 -13.043 -13.676 -14.066 -14.691 -15.029 -15.096
7.400 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.997 -15.064
7.500 -1.575 1.170 -3.758 -6.705 -8.979 -9.860 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.001 -14.626 -14.964 -15.031
7.600 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
7.700 -1.509 1.237 -3.691 -6.639 -8.912 -9.793 -10.901 -10.802 -11.784 -11.920 -12.382 -12.912 -13.544 -13.934 -14.560 -14.897 -14.964
7.800 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
7.900 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
8.000 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.818 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
8.100 -1.373 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
8.200 -1.339 1.406 -3.522 -6.469 -8.743 -9.624 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.765 -14.390 -14.728 -14.795
8.300 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
8.400 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.658 -14.725
8.500 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.624 -14.691
8.600 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
8.700 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
8.800 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
8.900 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.519 -14.145 -14.483 -14.550
9.000 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
9.100 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
9.200 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
9.300 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.377 -14.003 -14.341 -14.408
9.400 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
9.500 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.269 -14.336
