# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.103 -10.899 -10.695 -9.839 -9.472 -9.293 -8.981 -9.106 -8.725 -8.910 -8.584 -8.303 -7.988 -7.745 -7.252 -6.617 -6.030
0.100 -15.097 -15.133 -15.086 -14.864 -14.696 -14.605 -14.439 -14.500 -14.288 -14.373 -14.200 -14.019 -13.801 -13.624 -13.251 -12.728 -12.223
0.200 -14.176 -14.433 -14.589 -14.920 -14.924 -14.903 -14.848 -14.865 -14.773 -14.799 -14.726 -14.613 -14.460 -14.326 -14.030 -13.578 -13.122
0.300 -12.915 -13.350 -13.749 -14.592 -14.772 -14.823 -14.873 -14.853 -14.873 -14.851 -14.866 -14.815 -14.723 -14.629 -14.403 -14.015 -13.602
0.400 -11.536 -12.081 -12.748 -14.054 -14.414 -14.539 -14.696 -14.643 -14.773 -14.715 -14.809 -14.820 -14.790 -14.737 -14.584 -14.259 -13.890
0.500 -10.056 -10.629 -11.592 -13.324 -13.878 -14.082 -14.351 -14.269 -14.513 -14.429 -14.597 -14.674 -14.713 -14.705 -14.632 -14.378 -14.057
0.600 -8.494 -8.997 -10.290 -12.408 -13.171 -13.463 -13.850 -13.744 -14.106 -14.010 -14.248 -14.395 -14.512 -14.556 -14.574 -14.402 -14.135
0.700 -7.022 -7.377 -8.957 -11.364 -12.338 -12.721 -13.228 -13.105 -13.583 -13.492 -13.791 -14.010 -14.212 -14.314 -14.434 -14.352 -14.147
0.800 -5.919 -6.221 -7.830 -10.318 -11.457 -11.919 -12.533 -12.403 -12.985 -12.917 -13.261 -13.549 -13.840 -14.002 -14.232 -14.248 -14.111
0.900 -5.285 -5.675 -7.113 -9.466 -10.650 -11.158 -11.848 -11.721 -12.383 -12.349 -12.725 -13.073 -13.447 -13.667 -13.999 -14.098 -14.013
1.000 -4.932 -5.390 -6.736 -8.946 -10.031 -10.528 -11.233 -11.116 -11.813 -11.817 -12.207 -12.597 -13.044 -13.316 -13.745 -13.926 -13.893
