# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.727 -10.524 -9.668 -9.302 -9.124 -8.812 -8.936 -8.556 -8.740 -8.415 -8.134 -7.819 -7.576 -7.084 -6.449 -5.862
0.100 -14.935 -15.000 -14.973 -14.800 -14.638 -14.547 -14.381 -14.442 -14.227 -14.314 -14.139 -13.955 -13.734 -13.554 -13.177 -12.650 -12.141
0.200 -14.120 -14.406 -14.584 -14.945 -14.944 -14.918 -14.853 -14.874 -14.770 -14.800 -14.717 -14.595 -14.433 -14.292 -13.984 -13.522 -13.058
0.300 -13.141 -13.570 -13.947 -14.734 -14.883 -14.918 -14.946 -14.933 -14.927 -14.915 -14.909 -14.842 -14.734 -14.629 -14.384 -13.979 -13.555
0.400 -12.139 -12.650 -13.212 -14.347 -14.638 -14.733 -14.848 -14.808 -14.895 -14.850 -14.913 -14.900 -14.846 -14.777 -14.597 -14.250 -13.865
0.500 -11.023 -11.580 -12.340 -13.800 -14.239 -14.397 -14.604 -14.538 -14.721 -14.650 -14.779 -14.823 -14.828 -14.799 -14.689 -14.404 -14.062
0.600 -9.801 -10.359 -11.333 -13.104 -13.703 -13.931 -14.234 -14.145 -14.428 -14.342 -14.534 -14.638 -14.710 -14.725 -14.694 -14.478 -14.183
0.700 -8.588 -9.096 -10.248 -12.274 -13.041 -13.343 -13.750 -13.643 -14.029 -13.938 -14.190 -14.359 -14.506 -14.571 -14.629 -14.491 -14.247
0.800 -7.614 -8.084 -9.262 -11.387 -12.297 -12.671 -13.178 -13.059 -13.547 -13.466 -13.769 -14.005 -14.233 -14.354 -14.510 -14.457 -14.269
0.900 -6.955 -7.452 -8.548 -10.593 -11.564 -11.986 -12.570 -12.449 -13.020 -12.964 -13.305 -13.602 -13.914 -14.092 -14.352 -14.389 -14.261
1.000 -6.467 -6.996 -8.069 -10.022 -10.953 -11.383 -12.001 -11.885 -12.506 -12.483 -12.845 -13.191 -13.578 -13.812 -14.174 -14.301 -14.233
1.100 -6.023 -6.561 -7.681 -9.637 -10.502 -10.911 -11.521 -11.414 -12.048 -12.056 -12.424 -12.802 -13.250 -13.531 -13.988 -14.201 -14.193
1.200 -5.573 -6.097 -7.308 -9.341 -10.192 -10.588 -11.186 -11.084 -11.717 -11.743 -12.113 -12.507 -12.993 -13.305 -13.822 -14.090 -14.118
1.300 -5.106 -5.596 -6.919 -9.062 -9.949 -10.351 -10.953 -10.851 -11.489 -11.521 -11.893 -12.294 -12.799 -13.127 -13.678 -13.977 -14.026
1.400 -4.622 -5.055 -6.513 -8.780 -9.746 -10.178 -10.812 -10.706 -11.365 -11.397 -11.775 -12.181 -12.687 -13.015 -13.564 -13.862 -13.911
1.500 -4.119 -4.474 -6.080 -8.470 -9.525 -9.992 -10.665 -10.555 -11.241 -11.274 -11.661 -12.074 -12.583 -12.911 -13.459 -13.754 -13.802
