# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.750 -10.544 -9.679 -9.309 -9.129 -8.815 -8.941 -8.557 -8.744 -8.416 -8.133 -7.817 -7.573 -7.079 -6.442 -5.854
0.100 -15.873 -15.813 -15.696 -15.216 -14.962 -14.832 -14.603 -14.691 -14.405 -14.531 -14.293 -14.069 -13.810 -13.605 -13.183 -12.616 -12.080
0.200 -15.875 -15.942 -15.916 -15.740 -15.572 -15.477 -15.303 -15.367 -15.143 -15.234 -15.051 -14.861 -14.634 -14.450 -14.068 -13.540 -13.032
0.300 -15.556 -15.739 -15.811 -15.912 -15.825 -15.763 -15.640 -15.683 -15.514 -15.575 -15.439 -15.278 -15.079 -14.914 -14.564 -14.067 -13.582
0.400 -15.149 -15.430 -15.602 -15.948 -15.937 -15.905 -15.829 -15.854 -15.735 -15.771 -15.676 -15.543 -15.369 -15.220 -14.899 -14.429 -13.963
0.500 -14.721 -15.079 -15.346 -15.907 -15.968 -15.966 -15.934 -15.942 -15.871 -15.884 -15.827 -15.719 -15.568 -15.435 -15.142 -14.697 -14.249
0.600 -14.294 -14.710 -15.068 -15.816 -15.946 -15.971 -15.982 -15.975 -15.948 -15.942 -15.920 -15.836 -15.709 -15.591 -15.324 -14.903 -14.472
0.700 -13.865 -14.327 -14.770 -15.687 -15.882 -15.936 -15.986 -15.966 -15.982 -15.958 -15.969 -15.909 -15.805 -15.702 -15.461 -15.064 -14.650
0.800 -13.425 -13.922 -14.450 -15.524 -15.784 -15.865 -15.955 -15.922 -15.980 -15.941 -15.983 -15.947 -15.866 -15.778 -15.564 -15.191 -14.794
0.900 -12.961 -13.488 -14.103 -15.329 -15.654 -15.762 -15.893 -15.847 -15.946 -15.894 -15.966 -15.954 -15.897 -15.825 -15.638 -15.289 -14.909
1.000 -12.469 -13.019 -13.726 -15.103 -15.494 -15.630 -15.801 -15.744 -15.885 -15.821 -15.922 -15.934 -15.903 -15.846 -15.688 -15.364 -15.002
1.100 -11.946 -12.512 -13.319 -14.846 -15.306 -15.471 -15.683 -15.615 -15.799 -15.724 -15.854 -15.891 -15.885 -15.846 -15.717 -15.417 -15.071
1.200 -11.398 -11.969 -12.885 -14.561 -15.092 -15.287 -15.540 -15.462 -15.688 -15.605 -15.763 -15.826 -15.847 -15.826 -15.727 -15.453 -15.122
1.300 -10.837 -11.402 -12.431 -14.252 -14.855 -15.080 -15.375 -15.287 -15.556 -15.467 -15.651 -15.739 -15.789 -15.786 -15.719 -15.473 -15.159
1.400 -10.287 -10.834 -11.974 -13.927 -14.601 -14.856 -15.192 -15.095 -15.406 -15.312 -15.521 -15.635 -15.713 -15.729 -15.696 -15.478 -15.182
1.500 -9.776 -10.296 -11.534 -13.599 -14.337 -14.621 -14.996 -14.892 -15.242 -15.146 -15.377 -15.516 -15.622 -15.657 -15.658 -15.470 -15.194
1.600 -9.333 -9.825 -11.136 -13.281 -14.076 -14.384 -14.793 -14.683 -15.068 -14.972 -15.223 -15.384 -15.518 -15.572 -15.608 -15.450 -15.194
1.700 -8.974 -9.447 -10.800 -12.994 -13.829 -14.156 -14.593 -14.480 -14.893 -14.800 -15.065 -15.247 -15.406 -15.478 -15.548 -15.420 -15.185
1.800 -8.695 -9.160 -10.533 -12.750 -13.609 -13.949 -14.405 -14.290 -14.724 -14.634 -14.911 -15.109 -15.289 -15.378 -15.479 -15.382 -15.168
1.900 -8.477 -8.937 -10.325 -12.552 -13.423 -13.769 -14.236 -14.121 -14.568 -14.482 -14.765 -14.975 -15.173 -15.276 -15.405 -15.336 -15.144
2.000 -8.300 -8.755 -10.162 -12.400 -13.274 -13.623 -14.094 -13.979 -14.432 -14.349 -14.636 -14.852 -15.063 -15.176 -15.329 -15.286 -15.114
2.100 -8.149 -8.596 -10.028 -12.283 -13.160 -13.509 -13.980 -13.865 -14.320 -14.238 -14.526 -14.746 -14.963 -15.083 -15.254 -15.234 -15.081
2.200 -8.011 -8.445 -9.909 -12.190 -13.073 -13.423 -13.896 -13.781 -14.236 -14.156 -14.444 -14.665 -14.887 -15.010 -15.190 -15.178 -15.032
2.300 -7.881 -8.298 -9.800 -12.110 -13.003 -13.356 -13.831 -13.715 -14.171 -14.090 -14.379 -14.600 -14.823 -14.948 -15.132 -15.128 -14.986
2.400 -7.755 -8.153 -9.696 -12.038 -12.945 -13.302 -13.780 -13.663 -14.121 -14.039 -14.328 -14.549 -14.770 -14.896 -15.083 -15.083 -14.948
2.500 -7.634 -8.010 -9.595 -11.971 -12.895 -13.257 -13.739 -13.621 -14.082 -13.998 -14.289 -14.509 -14.729 -14.853 -15.041 -15.046 -14.915
2.600 -7.514 -7.865 -9.494 -11.904 -12.847 -13.215 -13.704 -13.585 -14.050 -13.965 -14.257 -14.478 -14.697 -14.820 -15.007 -15.014 -14.889
2.700 -7.393 -7.719 -9.392 -11.837 -12.802 -13.178 -13.676 -13.554 -14.026 -13.940 -14.235 -14.457 -14.676 -14.798 -14.981 -14.987 -14.862
2.800 -7.276 -7.574 -9.293 -11.771 -12.759 -13.144 -13.653 -13.531 -14.012 -13.925 -14.225 -14.451 -14.671 -14.792 -14.969 -14.964 -14.830
2.900 -7.161 -7.430 -9.194 -11.704 -12.716 -13.110 -13.631 -13.506 -13.997 -13.910 -14.215 -14.445 -14.667 -14.788 -14.961 -14.948 -14.806
3.000 -7.044 -7.282 -9.093 -11.634 -12.670 -13.073 -13.605 -13.480 -13.981 -13.894 -14.203 -14.438 -14.664 -14.786 -14.957 -14.939 -14.790
3.100 -6.929 -7.136 -8.993 -11.564 -12.623 -13.036 -13.579 -13.452 -13.964 -13.877 -14.191 -14.431 -14.662 -14.785 -14.957 -14.934 -14.781
3.200 -6.813 -6.986 -8.890 -11.491 -12.573 -12.996 -13.551 -13.423 -13.945 -13.859 -14.178 -14.423 -14.659 -14.785 -14.958 -14.933 -14.776
3.300 -6.699 -6.838 -8.790 -11.418 -12.524 -12.956 -13.523 -13.393 -13.926 -13.841 -14.164 -14.415 -14.656 -14.785 -14.961 -14.935 -14.776
3.400 -6.585 -6.689 -8.688 -11.343 -12.472 -12.914 -13.492 -13.362 -13.905 -13.821 -14.149 -14.405 -14.653 -14.785 -14.965 -14.939 -14.779
3.500 -6.471 -6.538 -8.585 -11.267 -12.419 -12.870 -13.460 -13.329 -13.882 -13.800 -14.133 -14.395 -14.649 -14.785 -14.969 -14.945 -14.784
3.600 -6.358 -6.387 -8.483 -11.190 -12.366 -12.826 -13.428 -13.296 -13.859 -13.779 -14.116 -14.384 -14.645 -14.785 -14.974 -14.953 -14.792
3.700 -6.244 -6.233 -8.379 -11.110 -12.309 -12.779 -13.393 -13.260 -13.834 -13.756 -14.097 -14.372 -14.639 -14.783 -14.978 -14.960 -14.800
3.800 -6.130 -6.079 -8.275 -11.029 -12.252 -12.732 -13.357 -13.224 -13.808 -13.732 -14.077 -14.358 -14.633 -14.781 -14.983 -14.969 -14.810
3.900 -6.019 -5.925 -8.172 -10.948 -12.195 -12.684 -13.321 -13.186 -13.781 -13.707 -14.057 -14.344 -14.626 -14.779 -14.988 -14.978 -14.821
4.000 -5.906 -5.769 -8.066 -10.865 -12.135 -12.633 -13.282 -13.147 -13.753 -13.681 -14.035 -14.328 -14.618 -14.776 -14.992 -14.987 -14.833
4.100 -5.793 -5.611 -7.961 -10.780 -12.074 -12.582 -13.242 -13.107 -13.723 -13.654 -14.012 -14.312 -14.609 -14.771 -14.995 -14.996 -14.844
4.200 -5.681 -5.453 -7.856 -10.694 -12.012 -12.529 -13.201 -13.066 -13.692 -13.626 -13.988 -14.294 -14.599 -14.766 -14.998 -15.005 -14.856
4.300 -5.568 -5.292 -7.749 -10.606 -11.948 -12.475 -13.159 -13.023 -13.659 -13.596 -13.962 -14.274 -14.587 -14.760 -15.000 -15.013 -14.868
4.400 -5.456 -5.131 -7.642 -10.517 -11.883 -12.419 -13.115 -12.979 -13.626 -13.566 -13.936 -14.254 -14.575 -14.753 -15.002 -15.021 -14.880
4.500 -5.344 -4.970 -7.536 -10.428 -11.817 -12.363 -13.071 -12.935 -13.592 -13.535 -13.909 -14.233 -14.562 -14.745 -15.003 -15.029 -14.892
4.600 -5.232 -4.806 -7.428 -10.336 -11.750 -12.305 -13.024 -12.888 -13.556 -13.502 -13.880 -14.211 -14.548 -14.736 -15.003 -15.036 -14.903
4.700 -5.119 -4.640 -7.319 -10.243 -11.681 -12.246 -12.977 -12.841 -13.518 -13.469 -13.850 -14.187 -14.533 -14.727 -15.002 -15.043 -14.914
4.800 -5.007 -4.474 -7.210 -10.148 -11.611 -12.186 -12.928 -12.792 -13.480 -13.434 -13.819 -14.163 -14.516 -14.716 -15.001 -15.049 -14.925
4.900 -4.894 -4.305 -7.101 -10.052 -11.539 -12.124 -12.878 -12.742 -13.440 -13.398 -13.787 -14.137 -14.499 -14.704 -14.999 -15.054 -14.935
5.000 -4.781 -4.135 -6.990 -9.954 -11.466 -12.061 -12.827 -12.691 -13.399 -13.361 -13.753 -14.110 -14.480 -14.691 -14.995 -15.059 -14.945
5.100 -4.668 -3.963 -6.880 -9.855 -11.392 -11.996 -12.774 -12.639 -13.357 -13.324 -13.719 -14.082 -14.461 -14.677 -14.992 -15.063 -14.954
5.200 -4.555 -3.791 -6.769 -9.755 -11.317 -11.931 -12.721 -12.586 -13.315 -13.285 -13.684 -14.053 -14.441 -14.663 -14.987 -15.067 -14.963
5.300 -4.442 -3.617 -6.658 -9.653 -11.241 -11.865 -12.667 -12.532 -13.270 -13.246 -13.648 -14.023 -14.419 -14.647 -14.982 -15.070 -14.972
5.400 -4.329 -3.440 -6.545 -9.550 -11.163 -11.796 -12.610 -12.476 -13.225 -13.205 -13.610 -13.992 -14.397 -14.631 -14.976 -15.073 -14.979
5.500 -4.214 -3.262 -6.432 -9.444 -11.083 -11.727 -12.553 -12.419 -13.178 -13.163 -13.571 -13.959 -14.373 -14.613 -14.968 -15.074 -14.987
5.600 -4.101 -3.082 -6.318 -9.338 -11.003 -11.656 -12.494 -12.362 -13.130 -13.120 -13.531 -13.926 -14.349 -14.595 -14.961 -15.075 -14.994
5.700 -3.986 -2.901 -6.204 -9.230 -10.921 -11.584 -12.435 -12.303 -13.081 -13.076 -13.491 -13.891 -14.323 -14.575 -14.952 -15.076 -15.000
5.800 -3.872 -2.718 -6.089 -9.120 -10.837 -11.511 -12.373 -12.242 -13.031 -13.031 -13.449 -13.856 -14.297 -14.555 -14.943 -15.076 -15.006
5.900 -3.756 -2.532 -5.974 -9.009 -10.752 -11.436 -12.311 -12.181 -12.979 -12.985 -13.405 -13.819 -14.269 -14.534 -14.932 -15.075 -15.011
6.000 -3.641 -2.345 -5.858 -8.896 -10.666 -11.361 -12.247 -12.118 -12.927 -12.938 -13.361 -13.781 -14.241 -14.511 -14.921 -15.073 -15.015
6.100 -3.526 -2.158 -5.742 -8.782 -10.579 -11.284 -12.183 -12.055 -12.874 -12.891 -13.317 -13.743 -14.211 -14.489 -14.910 -15.071 -15.020
6.200 -3.410 -1.968 -5.625 -8.667 -10.491 -11.206 -12.117 -11.990 -12.819 -12.842 -13.270 -13.703 -14.181 -14.465 -14.897 -15.068 -15.023
6.300 -3.293 -1.775 -5.507 -8.549 -10.401 -11.126 -12.050 -11.924 -12.763 -12.792 -13.223 -13.662 -14.149 -14.440 -14.884 -15.065 -15.026
6.400 -3.176 -1.581 -5.388 -8.430 -10.309 -11.045 -11.981 -11.857 -12.705 -12.741 -13.175 -13.620 -14.117 -14.414 -14.869 -15.060 -15.028
6.500 -3.058 -1.385 -5.269 -8.309 -10.217 -10.963 -11.911 -11.788 -12.647 -12.689 -13.125 -13.577 -14.084 -14.387 -14.854 -15.055 -15.030
6.600 -2.940 -1.188 -5.149 -8.188 -10.123 -10.880 -11.841 -11.719 -12.588 -12.637 -13.075 -13.533 -14.049 -14.359 -14.839 -15.050 -15.032
6.700 -2.822 -0.988 -5.029 -8.064 -10.027 -10.795 -11.769 -11.648 -12.527 -12.583 -13.024 -13.488 -14.014 -14.330 -14.822 -15.044 -15.032
6.800 -2.702 -0.785 -4.907 -7.938 -9.930 -10.709 -11.695 -11.576 -12.465 -12.527 -12.971 -13.441 -13.977 -14.301 -14.804 -15.037 -15.032
6.900 -2.582 -0.582 -4.785 -7.811 -9.832 -10.621 -11.620 -11.503 -12.402 -12.472 -12.917 -13.394 -13.940 -14.270 -14.786 -15.029 -15.032
7.000 -2.462 -0.377 -4.663 -7.682 -9.733 -10.533 -11.544 -11.429 -12.338 -12.415 -12.863 -13.346 -13.902 -14.239 -14.767 -15.021 -15.031
7.100 -2.342 -0.171 -4.540 -7.553 -9.633 -10.443 -11.468 -11.355 -12.273 -12.357 -12.807 -13.297 -13.862 -14.207 -14.748 -15.012 -15.030
7.200 -2.221 0.037 -4.416 -7.422 -9.531 -10.352 -11.390 -11.278 -12.207 -12.299 -12.751 -13.246 -13.822 -14.173 -14.727 -15.003 -15.028
7.300 -2.099 0.247 -4.292 -7.288 -9.428 -10.260 -11.310 -11.201 -12.139 -12.239 -12.693 -13.195 -13.781 -14.139 -14.706 -14.993 -15.025
7.400 -1.976 0.459 -4.167 -7.154 -9.323 -10.166 -11.229 -11.122 -12.070 -12.178 -12.634 -13.142 -13.739 -14.104 -14.684 -14.982 -15.022
7.500 -1.853 0.672 -4.041 -7.017 -9.217 -10.071 -11.147 -11.042 -12.000 -12.116 -12.574 -13.088 -13.695 -14.068 -14.661 -14.970 -15.018
7.600 -1.729 0.886 -3.915 -6.880 -9.110 -9.975 -11.064 -10.962 -11.929 -12.054 -12.513 -13.034 -13.651 -14.031 -14.638 -14.958 -15.014
7.700 -1.605 1.102 -3.788 -6.741 -9.002 -9.878 -10.980 -10.880 -11.857 -11.990 -12.452 -12.978 -13.606 -13.993 -14.613 -14.946 -15.009
7.800 -1.542 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.834 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.592 -14.930 -14.997
7.900 -1.524 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.798 -11.934 -12.397 -12.926 -13.559 -13.949 -14.575 -14.912 -14.979
8.000 -1.506 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
8.100 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
8.200 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
8.300 -1.450 1.296 -3.632 -6.580 -8.853 -9.734 -10.842 -10.743 -11.725 -11.861 -12.323 -12.853 -13.485 -13.875 -14.501 -14.838 -14.905
8.400 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.705 -11.842 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
8.500 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
8.600 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.803 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
8.700 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.646 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.760 -14.827
8.800 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.626 -11.763 -12.225 -12.754 -13.387 -13.777 -14.403 -14.740 -14.807
