# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.643 -6.496 -5.888 -5.589 -5.438 -5.173 -5.276 -4.948 -5.099 -4.822 -4.570 -4.282 -4.057 -3.596 -2.989 -2.423
0.100 -8.948 -9.451 -9.981 -11.047 -11.296 -11.370 -11.451 -11.420 -11.466 -11.430 -11.462 -11.416 -11.321 -11.222 -10.978 -10.566 -10.131
0.200 -8.323 -8.894 -9.712 -11.241 -11.690 -11.848 -12.048 -11.982 -12.151 -12.078 -12.197 -12.222 -12.198 -12.145 -11.982 -11.638 -11.250
0.300 -7.766 -8.332 -9.371 -11.198 -11.793 -12.012 -12.296 -12.209 -12.464 -12.374 -12.548 -12.623 -12.653 -12.634 -12.531 -12.239 -11.885
0.400 -7.286 -7.812 -9.039 -11.085 -11.798 -12.066 -12.417 -12.316 -12.638 -12.540 -12.754 -12.870 -12.943 -12.953 -12.900 -12.651 -12.326
0.500 -6.859 -7.324 -8.720 -10.937 -11.751 -12.062 -12.470 -12.360 -12.738 -12.636 -12.882 -13.032 -13.143 -13.178 -13.169 -12.958 -12.658
0.600 -6.481 -6.872 -8.422 -10.776 -11.681 -12.030 -12.487 -12.369 -12.795 -12.694 -12.966 -13.145 -13.290 -13.348 -13.378 -13.202 -12.924
0.700 -6.138 -6.447 -8.142 -10.609 -11.595 -11.978 -12.479 -12.356 -12.824 -12.726 -13.019 -13.224 -13.400 -13.479 -13.546 -13.401 -13.144
0.800 -5.826 -6.046 -7.877 -10.439 -11.500 -11.913 -12.455 -12.327 -12.834 -12.740 -13.051 -13.279 -13.484 -13.582 -13.683 -13.567 -13.330
0.900 -5.540 -5.667 -7.629 -10.270 -11.399 -11.841 -12.420 -12.289 -12.829 -12.741 -13.068 -13.318 -13.550 -13.665 -13.798 -13.710 -13.492
1.000 -5.275 -5.307 -7.393 -10.100 -11.294 -11.763 -12.375 -12.242 -12.814 -12.732 -13.072 -13.343 -13.599 -13.732 -13.895 -13.833 -13.633
1.100 -5.028 -4.963 -7.168 -9.932 -11.186 -11.679 -12.323 -12.189 -12.789 -12.715 -13.067 -13.356 -13.637 -13.786 -13.978 -13.941 -13.757
1.200 -4.799 -4.637 -6.957 -9.767 -11.078 -11.595 -12.268 -12.133 -12.760 -12.694 -13.057 -13.363 -13.666 -13.830 -14.049 -14.037 -13.869
1.300 -4.582 -4.324 -6.754 -9.604 -10.968 -11.507 -12.208 -12.072 -12.724 -12.667 -13.039 -13.361 -13.685 -13.865 -14.111 -14.121 -13.969
1.400 -4.378 -4.024 -6.561 -9.444 -10.859 -11.419 -12.146 -12.010 -12.686 -12.637 -13.017 -13.355 -13.700 -13.893 -14.164 -14.197 -14.060
