# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.544 -10.337 -10.132 -9.269 -8.900 -8.721 -8.408 -8.533 -8.150 -8.336 -8.009 -7.727 -7.411 -7.167 -6.674 -6.037 -5.449
0.100 -15.398 -15.318 -15.192 -14.695 -14.451 -14.328 -14.112 -14.194 -13.926 -14.043 -13.821 -13.610 -13.363 -13.166 -12.760 -12.207 -11.679
0.200 -15.377 -15.412 -15.364 -15.146 -14.987 -14.901 -14.747 -14.803 -14.605 -14.684 -14.524 -14.354 -14.149 -13.981 -13.625 -13.121 -12.628
0.300 -15.005 -15.151 -15.196 -15.253 -15.179 -15.129 -15.031 -15.065 -14.929 -14.977 -14.870 -14.736 -14.566 -14.422 -14.110 -13.645 -13.179
0.400 -14.497 -14.746 -14.895 -15.219 -15.231 -15.216 -15.172 -15.186 -15.109 -15.129 -15.070 -14.970 -14.832 -14.709 -14.435 -14.005 -13.564
0.500 -13.926 -14.268 -14.530 -15.109 -15.207 -15.228 -15.236 -15.231 -15.211 -15.207 -15.191 -15.122 -15.015 -14.912 -14.673 -14.275 -13.856
0.600 -13.330 -13.751 -14.132 -14.954 -15.138 -15.193 -15.253 -15.231 -15.263 -15.239 -15.263 -15.223 -15.145 -15.061 -14.856 -14.487 -14.089
0.700 -12.733 -13.217 -13.722 -14.770 -15.039 -15.128 -15.237 -15.199 -15.282 -15.240 -15.301 -15.289 -15.239 -15.173 -14.999 -14.659 -14.279
0.800 -12.148 -12.679 -13.309 -14.567 -14.917 -15.040 -15.196 -15.144 -15.276 -15.218 -15.313 -15.328 -15.305 -15.256 -15.113 -14.799 -14.438
0.900 -11.584 -12.144 -12.900 -14.349 -14.779 -14.934 -15.135 -15.071 -15.248 -15.179 -15.305 -15.345 -15.348 -15.316 -15.203 -14.916 -14.572
1.000 -11.045 -11.617 -12.495 -14.118 -14.625 -14.812 -15.057 -14.981 -15.202 -15.123 -15.278 -15.343 -15.371 -15.357 -15.273 -15.011 -14.686
1.100 -10.528 -11.098 -12.095 -13.875 -14.457 -14.675 -14.963 -14.877 -15.141 -15.054 -15.235 -15.324 -15.378 -15.380 -15.325 -15.090 -14.782
1.200 -10.027 -10.579 -11.694 -13.618 -14.275 -14.523 -14.852 -14.757 -15.062 -14.971 -15.176 -15.289 -15.369 -15.388 -15.363 -15.153 -14.863
1.300 -9.533 -10.055 -11.289 -13.345 -14.077 -14.356 -14.726 -14.623 -14.969 -14.874 -15.102 -15.239 -15.345 -15.381 -15.386 -15.202 -14.930
1.400 -9.040 -9.520 -10.875 -13.057 -13.863 -14.174 -14.585 -14.475 -14.860 -14.764 -15.014 -15.175 -15.307 -15.361 -15.396 -15.239 -14.985
1.500 -8.545 -8.968 -10.450 -12.751 -13.633 -13.976 -14.429 -14.312 -14.738 -14.641 -14.913 -15.097 -15.256 -15.328 -15.394 -15.265 -15.030
1.600 -8.042 -8.393 -10.013 -12.427 -13.388 -13.763 -14.257 -14.135 -14.601 -14.506 -14.798 -15.006 -15.193 -15.283 -15.381 -15.279 -15.062
1.700 -7.540 -7.800 -9.569 -12.091 -13.132 -13.540 -14.077 -13.950 -14.455 -14.365 -14.676 -14.908 -15.123 -15.232 -15.361 -15.283 -15.081
1.800 -7.041 -7.190 -9.120 -11.743 -12.865 -13.306 -13.885 -13.755 -14.299 -14.215 -14.543 -14.799 -15.043 -15.170 -15.331 -15.279 -15.092
1.900 -6.555 -6.574 -8.677 -11.391 -12.593 -13.067 -13.687 -13.554 -14.135 -14.059 -14.403 -14.682 -14.954 -15.100 -15.293 -15.267 -15.096
2.000 -6.102 -5.978 -8.257 -11.048 -12.327 -12.832 -13.490 -13.355 -13.970 -13.903 -14.261 -14.561 -14.861 -15.025 -15.250 -15.250 -15.096
2.100 -5.687 -5.417 -7.865 -10.719 -12.070 -12.602 -13.295 -13.160 -13.806 -13.748 -14.118 -14.438 -14.764 -14.945 -15.201 -15.228 -15.091
2.200 -5.321 -4.915 -7.515 -10.415 -11.829 -12.387 -13.110 -12.975 -13.648 -13.600 -13.980 -14.317 -14.666 -14.864 -15.149 -15.201 -15.082
2.300 -5.012 -4.492 -7.214 -10.146 -11.613 -12.191 -12.941 -12.806 -13.502 -13.463 -13.851 -14.203 -14.572 -14.784 -15.096 -15.172 -15.070
2.400 -4.757 -4.147 -6.964 -9.917 -11.427 -12.023 -12.794 -12.660 -13.375 -13.344 -13.738 -14.103 -14.488 -14.712 -15.046 -15.141 -15.052
2.500 -4.543 -3.856 -6.752 -9.719 -11.267 -11.879 -12.669 -12.536 -13.267 -13.244 -13.644 -14.018 -14.419 -14.652 -15.002 -15.109 -15.027
2.600 -4.360 -3.609 -6.571 -9.549 -11.126 -11.751 -12.557 -12.424 -13.169 -13.153 -13.557 -13.941 -14.354 -14.596 -14.961 -15.081 -15.007
2.700 -4.203 -3.394 -6.415 -9.402 -11.005 -11.639 -12.458 -12.326 -13.083 -13.072 -13.480 -13.871 -14.296 -14.546 -14.925 -15.057 -14.991
2.800 -4.063 -3.196 -6.277 -9.272 -10.898 -11.541 -12.371 -12.240 -13.006 -13.001 -13.411 -13.809 -14.243 -14.500 -14.893 -15.037 -14.980
2.900 -3.932 -3.002 -6.147 -9.150 -10.798 -11.450 -12.291 -12.160 -12.935 -12.935 -13.348 -13.752 -14.195 -14.459 -14.864 -15.021 -14.972
3.000 -3.809 -2.814 -6.025 -9.036 -10.707 -11.368 -12.219 -12.089 -12.872 -12.876 -13.292 -13.701 -14.153 -14.422 -14.839 -15.007 -14.966
3.100 -3.703 -2.633 -5.919 -8.938 -10.637 -11.307 -12.170 -12.040 -12.832 -12.840 -13.259 -13.673 -14.130 -14.402 -14.823 -14.993 -14.953
3.200 -3.600 -2.456 -5.817 -8.841 -10.567 -11.248 -12.122 -11.993 -12.794 -12.806 -13.227 -13.646 -14.109 -14.385 -14.811 -14.985 -14.946
3.300 -3.497 -2.277 -5.714 -8.744 -10.497 -11.188 -12.073 -11.945 -12.755 -12.772 -13.195 -13.619 -14.089 -14.369 -14.802 -14.979 -14.942
3.400 -3.392 -2.094 -5.608 -8.642 -10.424 -11.125 -12.022 -11.895 -12.714 -12.736 -13.162 -13.591 -14.068 -14.353 -14.793 -14.975 -14.941
3.500 -3.289 -1.912 -5.504 -8.541 -10.350 -11.062 -11.971 -11.845 -12.674 -12.700 -13.129 -13.563 -14.048 -14.338 -14.786 -14.974 -14.943
3.600 -3.185 -1.728 -5.399 -8.437 -10.275 -10.997 -11.919 -11.793 -12.632 -12.663 -13.095 -13.535 -14.028 -14.323 -14.779 -14.974 -14.947
3.700 -3.082 -1.545 -5.295 -8.334 -10.200 -10.932 -11.866 -11.742 -12.590 -12.627 -13.061 -13.507 -14.008 -14.308 -14.773 -14.975 -14.953
3.800 -2.980 -1.362 -5.191 -8.230 -10.124 -10.867 -11.813 -11.690 -12.547 -12.590 -13.026 -13.478 -13.988 -14.293 -14.768 -14.978 -14.960
3.900 -2.877 -1.177 -5.087 -8.124 -10.047 -10.800 -11.758 -11.636 -12.503 -12.553 -12.991 -13.449 -13.967 -14.278 -14.763 -14.980 -14.967
4.000 -2.772 -0.987 -4.979 -8.014 -9.966 -10.730 -11.700 -11.580 -12.457 -12.512 -12.953 -13.417 -13.944 -14.261 -14.756 -14.983 -14.975
4.100 -2.667 -0.797 -4.873 -7.904 -9.885 -10.659 -11.642 -11.524 -12.410 -12.472 -12.915 -13.384 -13.920 -14.244 -14.750 -14.985 -14.984
4.200 -2.561 -0.605 -4.764 -7.791 -9.801 -10.587 -11.582 -11.465 -12.361 -12.430 -12.875 -13.351 -13.896 -14.226 -14.743 -14.987 -14.992
4.300 -2.455 -0.412 -4.656 -7.678 -9.717 -10.513 -11.521 -11.406 -12.312 -12.387 -12.834 -13.316 -13.871 -14.207 -14.735 -14.989 -15.000
4.400 -2.349 -0.219 -4.548 -7.563 -9.632 -10.439 -11.459 -11.345 -12.261 -12.344 -12.793 -13.281 -13.845 -14.188 -14.727 -14.991 -15.008
4.500 -2.243 -0.024 -4.439 -7.447 -9.545 -10.362 -11.395 -11.284 -12.209 -12.299 -12.750 -13.244 -13.817 -14.167 -14.718 -14.992 -15.016
4.600 -2.134 0.173 -4.329 -7.328 -9.456 -10.284 -11.330 -11.220 -12.155 -12.252 -12.706 -13.205 -13.789 -14.145 -14.708 -14.992 -15.023
4.700 -2.024 0.374 -4.216 -7.206 -9.364 -10.203 -11.261 -11.154 -12.098 -12.203 -12.659 -13.165 -13.758 -14.121 -14.697 -14.992 -15.030
4.800 -1.914 0.575 -4.103 -7.083 -9.271 -10.121 -11.192 -11.087 -12.041 -12.154 -12.611 -13.123 -13.727 -14.096 -14.685 -14.991 -15.036
4.900 -1.801 0.778 -3.988 -6.958 -9.176 -10.037 -11.121 -11.017 -11.981 -12.102 -12.562 -13.080 -13.693 -14.070 -14.672 -14.988 -15.041
5.000 -1.688 0.982 -3.873 -6.831 -9.079 -9.951 -11.048 -10.947 -11.920 -12.050 -12.511 -13.035 -13.659 -14.043 -14.657 -14.985 -15.046
5.100 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.003 -12.466 -12.995 -13.628 -14.018 -14.644 -14.981 -15.048
5.200 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
5.300 -1.575 1.170 -3.758 -6.705 -8.979 -9.860 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.001 -14.626 -14.964 -15.031
