# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.655 -6.513 -5.925 -5.631 -5.483 -5.222 -5.323 -5.000 -5.148 -4.875 -4.626 -4.340 -4.116 -3.658 -3.054 -2.489
0.100 -9.313 -9.706 -10.096 -10.992 -11.226 -11.300 -11.386 -11.354 -11.410 -11.373 -11.413 -11.378 -11.297 -11.206 -10.981 -10.586 -10.163
0.200 -9.071 -9.535 -10.071 -11.260 -11.641 -11.784 -11.971 -11.910 -12.075 -12.008 -12.125 -12.158 -12.147 -12.104 -11.963 -11.641 -11.269
0.300 -8.798 -9.304 -9.948 -11.313 -11.786 -11.971 -12.222 -12.146 -12.381 -12.303 -12.465 -12.543 -12.583 -12.575 -12.495 -12.228 -11.893
0.400 -8.543 -9.076 -9.811 -11.308 -11.845 -12.061 -12.359 -12.274 -12.558 -12.476 -12.669 -12.781 -12.861 -12.880 -12.850 -12.628 -12.324
0.500 -8.294 -8.844 -9.663 -11.269 -11.859 -12.099 -12.433 -12.341 -12.664 -12.581 -12.798 -12.937 -13.051 -13.093 -13.107 -12.925 -12.648
0.600 -8.063 -8.620 -9.518 -11.220 -11.853 -12.113 -12.476 -12.379 -12.733 -12.651 -12.887 -13.048 -13.190 -13.253 -13.306 -13.158 -12.906
0.700 -7.843 -8.401 -9.374 -11.162 -11.834 -12.111 -12.498 -12.398 -12.778 -12.698 -12.948 -13.128 -13.295 -13.377 -13.463 -13.348 -13.118
0.800 -7.633 -8.187 -9.231 -11.100 -11.806 -12.098 -12.506 -12.403 -12.806 -12.728 -12.990 -13.187 -13.376 -13.474 -13.592 -13.507 -13.297
0.900 -7.435 -7.980 -9.093 -11.036 -11.775 -12.080 -12.507 -12.402 -12.823 -12.749 -13.021 -13.231 -13.440 -13.553 -13.700 -13.642 -13.452
1.000 -7.241 -7.773 -8.953 -10.966 -11.736 -12.054 -12.497 -12.390 -12.829 -12.757 -13.038 -13.261 -13.488 -13.614 -13.789 -13.757 -13.585
1.100 -7.054 -7.569 -8.815 -10.894 -11.695 -12.025 -12.484 -12.375 -12.829 -12.760 -13.049 -13.283 -13.526 -13.665 -13.865 -13.857 -13.704
1.200 -6.876 -7.371 -8.682 -10.822 -11.653 -11.994 -12.467 -12.357 -12.825 -12.758 -13.054 -13.298 -13.557 -13.707 -13.930 -13.946 -13.809
1.300 -6.701 -7.172 -8.547 -10.746 -11.606 -11.958 -12.446 -12.333 -12.815 -12.751 -13.053 -13.306 -13.578 -13.739 -13.984 -14.023 -13.902
1.400 -6.533 -6.979 -8.416 -10.671 -11.560 -11.922 -12.423 -12.309 -12.803 -12.741 -13.050 -13.311 -13.596 -13.766 -14.032 -14.092 -13.987
1.500 -6.368 -6.785 -8.284 -10.592 -11.510 -11.883 -12.397 -12.281 -12.788 -12.728 -13.042 -13.311 -13.608 -13.787 -14.073 -14.154 -14.064
1.600 -6.207 -6.592 -8.153 -10.512 -11.458 -11.842 -12.368 -12.251 -12.769 -12.711 -13.031 -13.307 -13.614 -13.803 -14.107 -14.207 -14.132
1.700 -6.052 -6.404 -8.026 -10.432 -11.407 -11.801 -12.340 -12.222 -12.750 -12.695 -13.019 -13.302 -13.620 -13.816 -14.139 -14.257 -14.197
1.800 -5.896 -6.213 -7.897 -10.348 -11.351 -11.756 -12.308 -12.188 -12.727 -12.674 -13.003 -13.292 -13.619 -13.824 -14.163 -14.300 -14.254
1.900 -5.746 -6.025 -7.769 -10.264 -11.295 -11.711 -12.274 -12.153 -12.703 -12.652 -12.985 -13.281 -13.617 -13.828 -14.184 -14.339 -14.306
2.000 -5.599 -5.839 -7.644 -10.180 -11.239 -11.665 -12.241 -12.118 -12.679 -12.630 -12.968 -13.269 -13.613 -13.832 -14.203 -14.375 -14.355
2.100 -5.454 -5.650 -7.519 -10.096 -11.189 -11.629 -12.222 -12.098 -12.673 -12.626 -12.970 -13.279 -13.630 -13.852 -14.227 -14.400 -14.380
2.200 -5.313 -5.463 -7.396 -10.012 -11.138 -11.591 -12.201 -12.076 -12.666 -12.621 -12.971 -13.287 -13.645 -13.871 -14.249 -14.422 -14.402
2.300 -5.175 -5.277 -7.275 -9.927 -11.086 -11.553 -12.179 -12.053 -12.657 -12.615 -12.970 -13.293 -13.659 -13.888 -14.270 -14.444 -14.424
2.400 -5.038 -5.090 -7.153 -9.839 -11.031 -11.511 -12.154 -12.027 -12.645 -12.606 -12.967 -13.297 -13.670 -13.903 -14.289 -14.464 -14.444
2.500 -4.902 -4.903 -7.031 -9.750 -10.974 -11.468 -12.126 -11.999 -12.631 -12.594 -12.960 -13.297 -13.678 -13.914 -14.305 -14.481 -14.461
2.600 -4.768 -4.715 -6.909 -9.659 -10.916 -11.422 -12.097 -11.968 -12.614 -12.581 -12.952 -13.296 -13.684 -13.924 -14.319 -14.497 -14.477
