# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.529 -6.433 -6.291 -5.708 -5.417 -5.270 -5.011 -5.112 -4.791 -4.938 -4.667 -4.420 -4.136 -3.913 -3.457 -2.855 -2.292
0.100 -10.484 -10.741 -10.901 -11.268 -11.320 -11.327 -11.323 -11.323 -11.294 -11.297 -11.275 -11.208 -11.105 -11.004 -10.770 -10.374 -9.954
0.200 -10.599 -10.965 -11.250 -11.873 -11.999 -12.036 -12.079 -12.064 -12.089 -12.074 -12.095 -12.065 -12.007 -11.940 -11.770 -11.437 -11.064
0.300 -10.529 -10.961 -11.348 -12.165 -12.350 -12.410 -12.485 -12.460 -12.519 -12.493 -12.539 -12.532 -12.500 -12.454 -12.326 -12.036 -11.696
0.400 -10.407 -10.885 -11.359 -12.334 -12.571 -12.651 -12.753 -12.719 -12.806 -12.771 -12.837 -12.846 -12.833 -12.802 -12.705 -12.449 -12.134
0.500 -10.264 -10.776 -11.328 -12.438 -12.722 -12.820 -12.947 -12.905 -13.016 -12.974 -13.057 -13.078 -13.081 -13.061 -12.989 -12.760 -12.467
0.600 -10.117 -10.652 -11.274 -12.502 -12.830 -12.945 -13.095 -13.047 -13.179 -13.131 -13.229 -13.261 -13.277 -13.266 -13.214 -13.009 -12.734
0.700 -9.967 -10.520 -11.208 -12.539 -12.910 -13.041 -13.212 -13.157 -13.310 -13.255 -13.368 -13.411 -13.437 -13.434 -13.400 -13.214 -12.956
0.800 -9.818 -10.383 -11.132 -12.558 -12.967 -13.114 -13.305 -13.244 -13.418 -13.357 -13.482 -13.535 -13.571 -13.575 -13.556 -13.388 -13.146
0.900 -9.671 -10.243 -11.051 -12.563 -13.009 -13.170 -13.381 -13.315 -13.507 -13.441 -13.579 -13.640 -13.685 -13.696 -13.691 -13.539 -13.310
1.000 -9.526 -10.102 -10.966 -12.557 -13.038 -13.214 -13.444 -13.372 -13.582 -13.512 -13.661 -13.731 -13.785 -13.802 -13.809 -13.671 -13.454
1.100 -9.384 -9.960 -10.878 -12.542 -13.058 -13.247 -13.495 -13.419 -13.646 -13.572 -13.731 -13.811 -13.873 -13.895 -13.913 -13.788 -13.583
1.200 -9.245 -9.820 -10.789 -12.522 -13.070 -13.272 -13.537 -13.457 -13.701 -13.623 -13.793 -13.881 -13.951 -13.978 -14.006 -13.894 -13.700
1.300 -9.107 -9.678 -10.698 -12.495 -13.074 -13.289 -13.571 -13.487 -13.747 -13.666 -13.846 -13.941 -14.020 -14.052 -14.090 -13.989 -13.805
1.400 -8.972 -9.537 -10.605 -12.463 -13.073 -13.300 -13.599 -13.510 -13.787 -13.703 -13.892 -13.996 -14.081 -14.118 -14.166 -14.076 -13.901
1.500 -8.839 -9.394 -10.512 -12.427 -13.067 -13.306 -13.621 -13.529 -13.822 -13.735 -13.934 -14.046 -14.140 -14.182 -14.237 -14.153 -13.983
1.600 -8.709 -9.255 -10.419 -12.389 -13.058 -13.309 -13.641 -13.546 -13.854 -13.766 -13.974 -14.095 -14.198 -14.245 -14.306 -14.223 -14.052
1.700 -8.579 -9.113 -10.324 -12.346 -13.044 -13.307 -13.654 -13.556 -13.880 -13.790 -14.007 -14.138 -14.250 -14.302 -14.369 -14.288 -14.116
1.800 -8.454 -8.974 -10.231 -12.302 -13.027 -13.302 -13.665 -13.564 -13.903 -13.812 -14.038 -14.177 -14.297 -14.354 -14.428 -14.350 -14.178
1.900 -8.328 -8.832 -10.135 -12.254 -13.007 -13.293 -13.671 -13.567 -13.921 -13.829 -14.063 -14.210 -14.340 -14.402 -14.482 -14.407 -14.235
2.000 -8.204 -8.691 -10.040 -12.204 -12.983 -13.280 -13.674 -13.567 -13.935 -13.842 -14.084 -14.240 -14.378 -14.445 -14.533 -14.461 -14.290
2.100 -8.083 -8.552 -9.945 -12.153 -12.958 -13.266 -13.674 -13.565 -13.947 -13.854 -14.103 -14.267 -14.414 -14.486 -14.580 -14.512 -14.342
2.200 -7.961 -8.411 -9.849 -12.099 -12.930 -13.249 -13.671 -13.559 -13.955 -13.862 -14.118 -14.290 -14.445 -14.523 -14.625 -14.560 -14.391
2.300 -7.840 -8.269 -9.753 -12.042 -12.899 -13.229 -13.664 -13.551 -13.960 -13.867 -14.131 -14.310 -14.474 -14.556 -14.666 -14.605 -14.437
2.400 -7.722 -8.129 -9.656 -11.985 -12.867 -13.207 -13.656 -13.540 -13.963 -13.870 -14.140 -14.328 -14.500 -14.587 -14.704 -14.649 -14.482
2.500 -7.605 -7.989 -9.561 -11.926 -12.833 -13.183 -13.646 -13.528 -13.964 -13.871 -14.148 -14.343 -14.523 -14.616 -14.741 -14.689 -14.525
2.600 -7.488 -7.847 -9.464 -11.865 -12.797 -13.157 -13.633 -13.514 -13.962 -13.870 -14.153 -14.356 -14.544 -14.642 -14.775 -14.728 -14.565
2.700 -7.371 -7.703 -9.365 -11.801 -12.757 -13.128 -13.618 -13.497 -13.957 -13.866 -14.156 -14.366 -14.563 -14.666 -14.806 -14.764 -14.604
2.800 -7.257 -7.562 -9.269 -11.738 -12.718 -13.099 -13.601 -13.479 -13.952 -13.861 -14.157 -14.374 -14.579 -14.688 -14.836 -14.799 -14.641
2.900 -7.143 -7.420 -9.172 -11.673 -12.677 -13.068 -13.583 -13.459 -13.944 -13.855 -14.156 -14.381 -14.594 -14.707 -14.864 -14.832 -14.676
3.000 -7.029 -7.276 -9.073 -11.606 -12.634 -13.035 -13.563 -13.437 -13.934 -13.846 -14.153 -14.385 -14.607 -14.725 -14.889 -14.864 -14.710
3.100 -6.916 -7.132 -8.975 -11.538 -12.590 -13.001 -13.541 -13.414 -13.923 -13.836 -14.149 -14.388 -14.618 -14.741 -14.914 -14.893 -14.742
3.200 -6.802 -6.986 -8.876 -11.468 -12.544 -12.964 -13.517 -13.389 -13.910 -13.825 -14.143 -14.388 -14.626 -14.755 -14.936 -14.921 -14.773
3.300 -6.691 -6.841 -8.778 -11.398 -12.497 -12.927 -13.492 -13.364 -13.895 -13.812 -14.135 -14.388 -14.634 -14.768 -14.957 -14.948 -14.803
3.400 -6.580 -6.695 -8.678 -11.325 -12.448 -12.888 -13.466 -13.336 -13.879 -13.798 -14.126 -14.385 -14.640 -14.780 -14.977 -14.974 -14.831
3.500 -6.468 -6.548 -8.579 -11.251 -12.398 -12.848 -13.438 -13.307 -13.861 -13.782 -14.115 -14.382 -14.645 -14.789 -14.995 -14.998 -14.859
