# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.181 -7.035 -6.865 -6.161 -5.838 -5.678 -5.396 -5.507 -5.161 -5.323 -5.030 -4.768 -4.472 -4.241 -3.770 -3.155 -2.582
0.100 -12.433 -12.607 -12.667 -12.735 -12.639 -12.575 -12.450 -12.494 -12.326 -12.388 -12.252 -12.094 -11.898 -11.736 -11.389 -10.892 -10.405
0.200 -12.752 -13.029 -13.194 -13.521 -13.505 -13.472 -13.396 -13.421 -13.304 -13.340 -13.247 -13.118 -12.949 -12.806 -12.494 -12.031 -11.569
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.952 -13.912 -13.923 -13.844 -13.862 -13.800 -13.691 -13.542 -13.412 -13.124 -12.685 -12.241
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.259 -14.212 -14.215 -14.178 -14.086 -13.953 -13.833 -13.564 -13.143 -12.712
0.500 -12.727 -13.158 -13.538 -14.322 -14.462 -14.493 -14.510 -14.500 -14.481 -14.473 -14.457 -14.380 -14.261 -14.150 -13.898 -13.492 -13.073
0.600 -12.645 -13.107 -13.542 -14.435 -14.616 -14.663 -14.704 -14.687 -14.693 -14.674 -14.677 -14.614 -14.507 -14.404 -14.166 -13.774 -13.365
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.856 -14.805 -14.710 -14.615 -14.390 -14.010 -13.610
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.901 -14.985 -14.954 -15.004 -14.968 -15.005 -14.965 -14.882 -14.793 -14.580 -14.211 -13.820
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.053 -15.123 -15.080 -15.131 -15.102 -15.029 -14.947 -14.746 -14.388 -14.004
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.053 -15.175 -15.132 -15.222 -15.172 -15.237 -15.219 -15.156 -15.080 -14.890 -14.542 -14.165
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.108 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.199 -15.019 -14.680 -14.311
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.411 -15.368 -15.304 -15.135 -14.805 -14.442
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.442 -15.377 -15.478 -15.489 -15.455 -15.398 -15.239 -14.918 -14.561
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.427 -15.539 -15.559 -15.535 -15.483 -15.334 -15.021 -14.668
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.369 -15.543 -15.470 -15.592 -15.622 -15.606 -15.561 -15.421 -15.115 -14.766
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.242 -15.462 -15.391 -15.581 -15.504 -15.637 -15.676 -15.669 -15.630 -15.500 -15.201 -14.856
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.485 -15.410 -15.616 -15.535 -15.678 -15.725 -15.728 -15.694 -15.574 -15.282 -14.941
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.501 -15.422 -15.642 -15.559 -15.711 -15.767 -15.779 -15.751 -15.640 -15.356 -15.019
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.664 -15.578 -15.739 -15.804 -15.825 -15.803 -15.701 -15.424 -15.092
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.683 -15.594 -15.765 -15.838 -15.867 -15.851 -15.759 -15.489 -15.162
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.432 -15.696 -15.605 -15.784 -15.865 -15.904 -15.893 -15.811 -15.549 -15.226
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.518 -15.427 -15.704 -15.611 -15.799 -15.889 -15.936 -15.931 -15.858 -15.605 -15.286
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.419 -15.710 -15.615 -15.812 -15.909 -15.966 -15.966 -15.903 -15.657 -15.343
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.408 -15.713 -15.617 -15.821 -15.927 -15.992 -15.998 -15.944 -15.706 -15.397
2.500 -10.365 -10.892 -12.125 -14.171 -14.879 -15.145 -15.492 -15.392 -15.711 -15.613 -15.825 -15.939 -16.013 -16.025 -15.981 -15.751 -15.447
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.948 -16.031 -16.049 -16.015 -15.793 -15.494
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.457 -15.352 -15.698 -15.598 -15.826 -15.956 -16.047 -16.071 -16.047 -15.833 -15.539
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.048 -15.436 -15.329 -15.688 -15.587 -15.822 -15.960 -16.061 -16.090 -16.077 -15.871 -15.582
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.673 -15.572 -15.815 -15.961 -16.070 -16.106 -16.102 -15.905 -15.621
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.270 -15.656 -15.555 -15.805 -15.959 -16.077 -16.119 -16.126 -15.937 -15.658
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.082 -16.130 -16.147 -15.967 -15.693
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.514 -15.778 -15.948 -16.085 -16.139 -16.166 -15.994 -15.727
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.085 -16.145 -16.183 -16.020 -15.758
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.245 -15.124 -15.563 -15.463 -15.740 -15.927 -16.083 -16.148 -16.197 -16.043 -15.787
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.533 -15.433 -15.718 -15.913 -16.078 -16.150 -16.210 -16.065 -15.814
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.159 -15.035 -15.500 -15.402 -15.693 -15.896 -16.071 -16.149 -16.220 -16.085 -15.840
3.700 -8.643 -8.905 -10.680 -13.198 -14.209 -14.600 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.062 -16.147 -16.229 -16.103 -15.864
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.538 -15.064 -14.938 -15.429 -15.333 -15.637 -15.857 -16.051 -16.142 -16.236 -16.119 -15.886
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.473 -15.014 -14.885 -15.390 -15.296 -15.606 -15.834 -16.038 -16.136 -16.241 -16.134 -15.907
4.000 -8.181 -8.334 -10.267 -12.886 -13.979 -14.404 -14.959 -14.829 -15.348 -15.255 -15.572 -15.808 -16.022 -16.127 -16.244 -16.146 -15.926
4.100 -8.025 -8.136 -10.125 -12.776 -13.896 -14.333 -14.902 -14.772 -15.304 -15.213 -15.536 -15.780 -16.005 -16.116 -16.245 -16.158 -15.943
4.200 -7.865 -7.933 -9.980 -12.662 -13.811 -14.259 -14.843 -14.711 -15.257 -15.169 -15.497 -15.750 -15.985 -16.104 -16.244 -16.167 -15.959
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.183 -14.782 -14.649 -15.208 -15.123 -15.457 -15.718 -15.964 -16.089 -16.242 -16.175 -15.974
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.105 -14.718 -14.585 -15.157 -15.075 -15.415 -15.685 -15.941 -16.073 -16.239 -16.182 -15.988
4.500 -7.385 -7.306 -9.535 -12.305 -13.541 -14.024 -14.652 -14.518 -15.104 -15.025 -15.371 -15.649 -15.916 -16.056 -16.233 -16.188 -16.000
4.600 -7.222 -7.089 -9.383 -12.179 -13.445 -13.940 -14.584 -14.449 -15.048 -14.973 -15.324 -15.611 -15.889 -16.036 -16.226 -16.191 -16.011
4.700 -7.057 -6.866 -9.226 -12.049 -13.345 -13.853 -14.512 -14.377 -14.990 -14.918 -15.275 -15.570 -15.859 -16.014 -16.218 -16.194 -16.020
4.800 -6.891 -6.641 -9.069 -11.917 -13.244 -13.764 -14.438 -14.303 -14.930 -14.862 -15.224 -15.528 -15.828 -15.990 -16.207 -16.195 -16.029
4.900 -6.724 -6.411 -8.909 -11.781 -13.139 -13.672 -14.362 -14.226 -14.867 -14.803 -15.171 -15.484 -15.795 -15.965 -16.195 -16.194 -16.036
5.000 -6.555 -6.176 -8.748 -11.642 -13.032 -13.577 -14.283 -14.147 -14.801 -14.743 -15.116 -15.437 -15.760 -15.938 -16.182 -16.192 -16.041
5.100 -6.387 -5.939 -8.585 -11.500 -12.923 -13.481 -14.202 -14.066 -14.735 -14.680 -15.059 -15.389 -15.724 -15.909 -16.167 -16.190 -16.046
5.200 -6.217 -5.698 -8.421 -11.355 -12.810 -13.382 -14.119 -13.983 -14.665 -14.617 -15.000 -15.339 -15.685 -15.879 -16.151 -16.185 -16.050
