# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.184 -6.124 -6.006 -5.513 -5.248 -5.112 -4.871 -4.964 -4.662 -4.797 -4.544 -4.308 -4.033 -3.817 -3.373 -2.781 -2.226
0.100 -9.988 -10.200 -10.309 -10.568 -10.621 -10.642 -10.674 -10.665 -10.691 -10.682 -10.705 -10.688 -10.647 -10.591 -10.440 -10.122 -9.757
0.200 -10.220 -10.538 -10.755 -11.226 -11.306 -11.334 -11.375 -11.364 -11.405 -11.398 -11.435 -11.443 -11.444 -11.425 -11.354 -11.119 -10.817
0.300 -10.230 -10.615 -10.921 -11.570 -11.690 -11.727 -11.777 -11.763 -11.810 -11.802 -11.844 -11.858 -11.875 -11.873 -11.849 -11.669 -11.410
0.400 -10.170 -10.603 -10.986 -11.783 -11.945 -11.995 -12.059 -12.040 -12.095 -12.082 -12.131 -12.146 -12.169 -12.177 -12.182 -12.043 -11.818
0.500 -10.081 -10.550 -11.000 -11.924 -12.128 -12.192 -12.271 -12.246 -12.314 -12.294 -12.350 -12.366 -12.392 -12.404 -12.428 -12.320 -12.124
0.600 -9.979 -10.476 -10.988 -12.022 -12.265 -12.343 -12.440 -12.408 -12.489 -12.462 -12.527 -12.546 -12.572 -12.586 -12.624 -12.540 -12.367
0.700 -9.870 -10.389 -10.957 -12.090 -12.371 -12.463 -12.577 -12.539 -12.635 -12.601 -12.675 -12.697 -12.723 -12.738 -12.784 -12.720 -12.568
0.800 -9.758 -10.294 -10.916 -12.137 -12.453 -12.558 -12.690 -12.646 -12.758 -12.716 -12.801 -12.826 -12.853 -12.869 -12.920 -12.871 -12.738
0.900 -9.644 -10.194 -10.865 -12.168 -12.517 -12.636 -12.785 -12.735 -12.863 -12.815 -12.910 -12.940 -12.968 -12.984 -13.039 -13.003 -12.885
1.000 -9.531 -10.091 -10.810 -12.188 -12.570 -12.701 -12.869 -12.814 -12.961 -12.907 -13.014 -13.052 -13.086 -13.103 -13.154 -13.110 -12.985
1.100 -9.419 -9.986 -10.751 -12.198 -12.610 -12.755 -12.941 -12.881 -13.045 -12.986 -13.105 -13.152 -13.192 -13.211 -13.259 -13.208 -13.076
1.200 -9.308 -9.881 -10.689 -12.201 -12.643 -12.800 -13.002 -12.938 -13.119 -13.055 -13.185 -13.241 -13.287 -13.308 -13.356 -13.299 -13.161
1.300 -9.197 -9.773 -10.624 -12.197 -12.667 -12.835 -13.054 -12.985 -13.183 -13.115 -13.256 -13.319 -13.372 -13.396 -13.444 -13.382 -13.240
1.400 -9.088 -9.665 -10.557 -12.188 -12.685 -12.865 -13.099 -13.026 -13.239 -13.168 -13.318 -13.390 -13.449 -13.476 -13.525 -13.460 -13.314
1.500 -8.979 -9.555 -10.488 -12.173 -12.697 -12.887 -13.137 -13.060 -13.288 -13.214 -13.374 -13.453 -13.519 -13.549 -13.600 -13.532 -13.383
