# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.651 -10.449 -9.601 -9.236 -9.059 -8.749 -8.873 -8.494 -8.677 -8.354 -8.074 -7.760 -7.518 -7.027 -6.392 -5.806
0.100 -14.185 -14.332 -14.376 -14.418 -14.326 -14.265 -14.146 -14.188 -14.026 -14.085 -13.954 -13.800 -13.606 -13.444 -13.097 -12.597 -12.106
0.200 -12.746 -13.154 -13.502 -14.241 -14.380 -14.413 -14.437 -14.425 -14.417 -14.405 -14.397 -14.328 -14.216 -14.108 -13.854 -13.438 -13.004
0.300 -11.011 -11.558 -12.241 -13.578 -13.957 -14.089 -14.258 -14.202 -14.344 -14.281 -14.383 -14.399 -14.372 -14.319 -14.162 -13.829 -13.451
0.400 -9.024 -9.570 -10.643 -12.538 -13.195 -13.445 -13.775 -13.680 -13.985 -13.892 -14.097 -14.208 -14.281 -14.292 -14.245 -14.006 -13.690
0.500 -7.436 -7.869 -9.139 -11.362 -12.288 -12.655 -13.143 -13.023 -13.483 -13.387 -13.676 -13.880 -14.058 -14.139 -14.211 -14.073 -13.821
0.600 -6.715 -7.168 -8.299 -10.453 -11.512 -11.956 -12.554 -12.426 -12.995 -12.922 -13.261 -13.539 -13.809 -13.952 -14.136 -14.092 -13.904
0.700 -6.367 -6.868 -7.926 -9.942 -10.987 -11.453 -12.098 -11.973 -12.598 -12.553 -12.916 -13.241 -13.581 -13.775 -14.051 -14.092 -13.961
0.800 -6.106 -6.628 -7.699 -9.672 -10.662 -11.120 -11.771 -11.652 -12.297 -12.274 -12.644 -12.997 -13.385 -13.615 -13.967 -14.079 -14.000
0.900 -5.863 -6.388 -7.506 -9.496 -10.456 -10.904 -11.553 -11.438 -12.089 -12.080 -12.454 -12.821 -13.238 -13.492 -13.893 -14.054 -14.010
1.000 -5.625 -6.144 -7.321 -9.352 -10.304 -10.750 -11.403 -11.290 -11.951 -11.953 -12.331 -12.710 -13.148 -13.417 -13.844 -14.025 -13.994
1.100 -5.385 -5.892 -7.132 -9.213 -10.161 -10.604 -11.256 -11.146 -11.813 -11.826 -12.206 -12.596 -13.055 -13.340 -13.798 -14.006 -13.991
1.200 -5.135 -5.623 -6.932 -9.071 -10.019 -10.459 -11.108 -11.001 -11.670 -11.693 -12.074 -12.474 -12.954 -13.257 -13.749 -13.988 -13.995
1.300 -4.879 -5.343 -6.724 -8.926 -9.882 -10.318 -10.964 -10.858 -11.528 -11.560 -11.942 -12.349 -12.849 -13.169 -13.697 -13.971 -14.002
1.400 -4.617 -5.047 -6.509 -8.780 -9.758 -10.198 -10.846 -10.739 -11.412 -11.448 -11.831 -12.244 -12.758 -13.090 -13.645 -13.945 -13.996
1.500 -4.349 -4.732 -6.287 -8.636 -9.668 -10.128 -10.797 -10.688 -11.374 -11.409 -11.797 -12.212 -12.725 -13.056 -13.609 -13.907 -13.956
1.600 -4.073 -4.400 -6.054 -8.480 -9.568 -10.049 -10.740 -10.629 -11.330 -11.366 -11.758 -12.176 -12.691 -13.021 -13.572 -13.869 -13.917
1.700 -3.787 -4.047 -5.807 -8.307 -9.455 -9.959 -10.674 -10.561 -11.278 -11.315 -11.712 -12.134 -12.651 -12.982 -13.532 -13.827 -13.874
1.800 -3.490 -3.672 -5.548 -8.119 -9.331 -9.859 -10.599 -10.485 -11.219 -11.258 -11.661 -12.088 -12.609 -12.940 -13.490 -13.784 -13.830
1.900 -3.188 -3.278 -5.278 -7.918 -9.196 -9.749 -10.517 -10.401 -11.154 -11.196 -11.604 -12.037 -12.562 -12.895 -13.444 -13.738 -13.784
2.000 -2.878 -2.862 -4.998 -7.703 -9.052 -9.630 -10.425 -10.309 -11.081 -11.127 -11.540 -11.980 -12.509 -12.844 -13.395 -13.688 -13.733
2.100 -2.563 -2.421 -4.707 -7.474 -8.896 -9.502 -10.326 -10.209 -11.001 -11.051 -11.470 -11.917 -12.452 -12.790 -13.343 -13.636 -13.681
2.200 -2.246 -1.961 -4.411 -7.234 -8.734 -9.368 -10.221 -10.104 -10.916 -10.971 -11.396 -11.850 -12.392 -12.732 -13.288 -13.582 -13.626
2.300 -1.931 -1.479 -4.112 -6.984 -8.565 -9.227 -10.109 -9.993 -10.824 -10.886 -11.315 -11.777 -12.326 -12.669 -13.228 -13.524 -13.568
2.400 -1.620 -0.980 -3.813 -6.727 -8.390 -9.080 -9.992 -9.876 -10.727 -10.795 -11.229 -11.699 -12.255 -12.602 -13.165 -13.462 -13.507
2.500 -1.317 -0.463 -3.517 -6.464 -8.212 -8.930 -9.870 -9.755 -10.625 -10.700 -11.139 -11.616 -12.180 -12.531 -13.098 -13.397 -13.443
2.600 -1.025 0.066 -3.229 -6.201 -8.032 -8.777 -9.745 -9.631 -10.519 -10.602 -11.045 -11.529 -12.102 -12.457 -13.029 -13.330 -13.377
2.700 -0.749 0.598 -2.953 -5.940 -7.853 -8.624 -9.617 -9.505 -10.410 -10.500 -10.947 -11.438 -12.019 -12.378 -12.956 -13.260 -13.308
2.800 -0.491 1.124 -2.693 -5.686 -7.677 -8.470 -9.487 -9.377 -10.298 -10.395 -10.845 -11.344 -11.933 -12.296 -12.880 -13.188 -13.237
2.900 -0.251 1.632 -2.450 -5.443 -7.503 -8.318 -9.356 -9.248 -10.182 -10.287 -10.740 -11.245 -11.842 -12.210 -12.800 -13.111 -13.163
3.000 -0.032 2.105 -2.226 -5.213 -7.335 -8.169 -9.226 -9.120 -10.066 -10.178 -10.634 -11.145 -11.749 -12.122 -12.718 -13.033 -13.087
3.100 0.168 2.523 -2.023 -5.001 -7.175 -8.024 -9.097 -8.992 -9.950 -10.068 -10.526 -11.042 -11.654 -12.031 -12.634 -12.953 -13.009
3.200 0.349 2.877 -1.839 -4.806 -7.021 -7.883 -8.969 -8.866 -9.833 -9.957 -10.417 -10.937 -11.556 -11.937 -12.546 -12.871 -12.930
3.300 0.514 3.164 -1.671 -4.629 -6.874 -7.746 -8.842 -8.741 -9.715 -9.845 -10.306 -10.831 -11.455 -11.840 -12.457 -12.787 -12.849
3.400 0.666 3.391 -1.517 -4.467 -6.734 -7.613 -8.718 -8.618 -9.598 -9.732 -10.195 -10.723 -11.353 -11.742 -12.365 -12.700 -12.766
3.500 0.778 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.515 -9.497 -9.633 -10.096 -10.625 -11.257 -11.648 -12.273 -12.611 -12.678
3.600 0.868 3.614 -1.314 -4.262 -6.535 -7.416 -8.524 -8.425 -9.406 -9.543 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
3.700 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.334 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.092 -12.429 -12.496
3.800 1.051 3.797 -1.131 -4.079 -6.352 -7.233 -8.341 -8.242 -9.224 -9.360 -9.822 -10.352 -10.984 -11.374 -12.000 -12.338 -12.405
3.900 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.892 -11.283 -11.908 -12.246 -12.313
4.000 1.234 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.059 -9.040 -9.176 -9.639 -10.168 -10.801 -11.191 -11.817 -12.154 -12.221
4.100 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.200 1.416 4.162 -0.766 -3.713 -5.987 -6.868 -7.976 -7.877 -8.858 -8.994 -9.457 -9.986 -10.619 -11.009 -11.635 -11.972 -12.039
4.300 1.506 4.252 -0.676 -3.624 -5.897 -6.778 -7.886 -7.787 -8.769 -8.905 -9.367 -9.897 -10.529 -10.919 -11.545 -11.882 -11.949
4.400 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
4.500 1.681 4.427 -0.501 -3.448 -5.722 -6.603 -7.711 -7.612 -8.593 -8.729 -9.192 -9.721 -10.354 -10.744 -11.370 -11.707 -11.774
4.600 1.767 4.512 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.508 -8.644 -9.106 -9.636 -10.268 -10.658 -11.284 -11.622 -11.689
4.700 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.442 -8.424 -8.560 -9.023 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
4.800 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.119 -11.456 -11.523
4.900 2.012 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.281 -8.262 -8.399 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
5.000 2.090 4.835 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.299 -11.366
5.100 2.165 4.911 -0.017 -2.965 -5.238 -6.119 -7.227 -7.128 -8.110 -8.246 -8.708 -9.238 -9.870 -10.260 -10.886 -11.223 -11.290
5.200 2.238 4.983 0.055 -2.892 -5.166 -6.047 -7.154 -7.055 -8.037 -8.173 -8.635 -9.165 -9.797 -10.188 -10.813 -11.151 -11.218
5.300 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.966 -8.103 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
5.400 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
5.500 2.442 5.187 0.259 -2.688 -4.962 -5.843 -6.950 -6.851 -7.833 -7.969 -8.431 -8.961 -9.593 -9.984 -10.609 -10.947 -11.014
5.600 2.505 5.251 0.323 -2.625 -4.898 -5.779 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.920 -10.546 -10.883 -10.950
5.700 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.823 -10.890
5.800 2.625 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.668 -7.650 -7.786 -8.249 -8.778 -9.410 -9.801 -10.426 -10.764 -10.831
5.900 2.681 5.427 0.499 -2.449 -4.722 -5.603 -6.711 -6.612 -7.594 -7.730 -8.192 -8.722 -9.354 -9.744 -10.370 -10.707 -10.774
6.000 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.315 -10.653 -10.720
6.100 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.601 -10.668
6.200 2.838 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.455 -7.436 -7.572 -8.035 -8.564 -9.197 -9.587 -10.213 -10.550 -10.617
6.300 2.887 5.633 0.705 -2.243 -4.516 -5.397 -6.505 -6.406 -7.387 -7.524 -7.986 -8.515 -9.148 -9.538 -10.164 -10.501 -10.568
6.400 2.934 5.680 0.752 -2.195 -4.469 -5.350 -6.458 -6.359 -7.340 -7.477 -7.939 -8.468 -9.101 -9.491 -10.117 -10.454 -10.521
6.500 2.980 5.725 0.797 -2.150 -4.424 -5.305 -6.412 -6.313 -7.295 -7.431 -7.893 -8.423 -9.055 -9.446 -10.071 -10.409 -10.476
6.600 3.024 5.770 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.365 -10.432
