# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.602 -10.397 -9.535 -9.166 -8.987 -8.674 -8.799 -8.417 -8.602 -8.275 -7.993 -7.678 -7.434 -6.941 -6.305 -5.717
0.100 -15.461 -15.439 -15.347 -14.961 -14.735 -14.618 -14.408 -14.487 -14.225 -14.338 -14.121 -13.910 -13.663 -13.466 -13.059 -12.506 -11.979
0.200 -15.213 -15.351 -15.382 -15.374 -15.257 -15.183 -15.044 -15.094 -14.908 -14.978 -14.828 -14.660 -14.454 -14.285 -13.927 -13.421 -12.927
0.300 -14.650 -14.925 -15.090 -15.422 -15.408 -15.376 -15.301 -15.326 -15.209 -15.245 -15.152 -15.022 -14.852 -14.707 -14.392 -13.925 -13.460
0.400 -13.979 -14.361 -14.665 -15.300 -15.389 -15.399 -15.387 -15.388 -15.339 -15.343 -15.304 -15.211 -15.077 -14.954 -14.681 -14.252 -13.813
0.500 -13.258 -13.721 -14.164 -15.076 -15.267 -15.319 -15.370 -15.349 -15.366 -15.343 -15.355 -15.298 -15.200 -15.101 -14.869 -14.477 -14.065
0.600 -12.477 -13.000 -13.590 -14.763 -15.060 -15.157 -15.270 -15.230 -15.313 -15.267 -15.328 -15.309 -15.248 -15.174 -14.985 -14.633 -14.248
0.700 -11.629 -12.191 -12.940 -14.369 -14.778 -14.920 -15.100 -15.040 -15.193 -15.127 -15.235 -15.256 -15.236 -15.188 -15.047 -14.737 -14.381
0.800 -10.749 -11.322 -12.238 -13.909 -14.431 -14.622 -14.870 -14.793 -15.015 -14.934 -15.088 -15.150 -15.173 -15.155 -15.064 -14.799 -14.474
0.900 -9.919 -10.475 -11.537 -13.406 -14.039 -14.277 -14.592 -14.500 -14.790 -14.699 -14.895 -14.999 -15.068 -15.080 -15.044 -14.828 -14.536
1.000 -9.263 -9.794 -10.934 -12.917 -13.637 -13.915 -14.287 -14.185 -14.535 -14.441 -14.673 -14.815 -14.930 -14.974 -14.996 -14.831 -14.574
1.100 -8.827 -9.352 -10.499 -12.505 -13.268 -13.572 -13.984 -13.876 -14.270 -14.181 -14.437 -14.613 -14.771 -14.845 -14.924 -14.813 -14.593
1.200 -8.555 -9.089 -10.229 -12.217 -12.981 -13.291 -13.718 -13.610 -14.026 -13.945 -14.213 -14.412 -14.605 -14.706 -14.839 -14.780 -14.597
1.300 -8.362 -8.900 -10.055 -12.040 -12.786 -13.090 -13.512 -13.407 -13.824 -13.750 -14.020 -14.230 -14.445 -14.567 -14.747 -14.737 -14.591
1.400 -8.203 -8.738 -9.927 -11.935 -12.670 -12.966 -13.377 -13.274 -13.681 -13.612 -13.877 -14.087 -14.313 -14.447 -14.660 -14.687 -14.569
1.500 -8.058 -8.583 -9.815 -11.864 -12.603 -12.896 -13.298 -13.195 -13.592 -13.522 -13.782 -13.986 -14.211 -14.350 -14.581 -14.637 -14.543
1.600 -7.921 -8.432 -9.712 -11.808 -12.562 -12.857 -13.257 -13.153 -13.544 -13.470 -13.727 -13.924 -14.141 -14.277 -14.515 -14.589 -14.514
1.700 -7.786 -8.280 -9.609 -11.755 -12.532 -12.834 -13.241 -13.136 -13.529 -13.452 -13.710 -13.903 -14.112 -14.242 -14.471 -14.542 -14.468
1.800 -7.657 -8.133 -9.511 -11.704 -12.507 -12.818 -13.236 -13.127 -13.528 -13.448 -13.709 -13.902 -14.105 -14.229 -14.445 -14.504 -14.424
1.900 -7.529 -7.984 -9.411 -11.650 -12.480 -12.802 -13.233 -13.122 -13.533 -13.450 -13.717 -13.911 -14.113 -14.232 -14.433 -14.475 -14.383
2.000 -7.402 -7.835 -9.311 -11.594 -12.451 -12.784 -13.227 -13.114 -13.536 -13.451 -13.723 -13.921 -14.122 -14.239 -14.428 -14.456 -14.352
2.100 -7.280 -7.689 -9.213 -11.538 -12.421 -12.764 -13.220 -13.105 -13.539 -13.452 -13.729 -13.932 -14.133 -14.248 -14.430 -14.445 -14.332
2.200 -7.158 -7.541 -9.114 -11.479 -12.388 -12.742 -13.211 -13.093 -13.538 -13.451 -13.734 -13.941 -14.145 -14.259 -14.435 -14.440 -14.318
2.300 -7.037 -7.394 -9.014 -11.418 -12.353 -12.717 -13.199 -13.080 -13.536 -13.448 -13.736 -13.948 -14.156 -14.270 -14.442 -14.440 -14.310
2.400 -6.920 -7.248 -8.916 -11.356 -12.317 -12.691 -13.186 -13.065 -13.532 -13.444 -13.738 -13.955 -14.166 -14.282 -14.452 -14.443 -14.307
2.500 -6.803 -7.103 -8.818 -11.294 -12.280 -12.664 -13.171 -13.048 -13.527 -13.439 -13.738 -13.961 -14.176 -14.293 -14.462 -14.449 -14.308
2.600 -6.688 -6.957 -8.720 -11.229 -12.240 -12.634 -13.154 -13.029 -13.519 -13.432 -13.736 -13.964 -14.185 -14.304 -14.474 -14.456 -14.311
2.700 -6.572 -6.810 -8.621 -11.163 -12.198 -12.602 -13.134 -13.008 -13.510 -13.422 -13.732 -13.966 -14.192 -14.314 -14.485 -14.465 -14.316
2.800 -6.460 -6.665 -8.524 -11.097 -12.156 -12.570 -13.114 -12.987 -13.499 -13.413 -13.727 -13.967 -14.199 -14.324 -14.497 -14.476 -14.324
2.900 -6.348 -6.520 -8.427 -11.029 -12.113 -12.536 -13.092 -12.964 -13.487 -13.402 -13.721 -13.967 -14.205 -14.332 -14.508 -14.486 -14.332
