# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.417 -7.288 -7.126 -6.456 -6.140 -5.983 -5.707 -5.815 -5.474 -5.633 -5.345 -5.086 -4.792 -4.562 -4.094 -3.481 -2.910
0.100 -11.570 -11.850 -12.044 -12.474 -12.514 -12.505 -12.467 -12.478 -12.400 -12.417 -12.355 -12.244 -12.089 -11.951 -11.644 -11.177 -10.706
0.200 -11.579 -11.958 -12.283 -13.007 -13.160 -13.201 -13.237 -13.222 -13.227 -13.210 -13.212 -13.151 -13.045 -12.939 -12.689 -12.273 -11.838
0.300 -11.407 -11.851 -12.283 -13.217 -13.452 -13.528 -13.619 -13.586 -13.649 -13.611 -13.657 -13.630 -13.560 -13.478 -13.271 -12.893 -12.485
0.400 -11.228 -11.714 -12.235 -13.327 -13.625 -13.729 -13.859 -13.815 -13.921 -13.871 -13.947 -13.947 -13.904 -13.842 -13.668 -13.322 -12.935
0.500 -11.003 -11.521 -12.126 -13.360 -13.717 -13.845 -14.012 -13.957 -14.101 -14.041 -14.144 -14.166 -14.149 -14.103 -13.960 -13.642 -13.274
0.600 -10.723 -11.266 -11.960 -13.332 -13.747 -13.900 -14.101 -14.037 -14.217 -14.148 -14.276 -14.320 -14.326 -14.296 -14.182 -13.890 -13.541
0.700 -10.380 -10.939 -11.729 -13.243 -13.721 -13.900 -14.137 -14.064 -14.281 -14.205 -14.357 -14.422 -14.452 -14.438 -14.353 -14.087 -13.755
0.800 -9.967 -10.534 -11.432 -13.096 -13.643 -13.850 -14.126 -14.044 -14.300 -14.217 -14.393 -14.482 -14.537 -14.539 -14.484 -14.244 -13.930
0.900 -9.482 -10.044 -11.065 -12.889 -13.513 -13.752 -14.071 -13.979 -14.277 -14.189 -14.391 -14.504 -14.585 -14.606 -14.581 -14.369 -14.074
1.000 -8.935 -9.472 -10.637 -12.628 -13.337 -13.611 -13.976 -13.875 -14.219 -14.126 -14.354 -14.493 -14.603 -14.642 -14.651 -14.467 -14.191
1.100 -8.335 -8.822 -10.155 -12.317 -13.120 -13.432 -13.847 -13.737 -14.128 -14.033 -14.286 -14.453 -14.593 -14.653 -14.696 -14.543 -14.287
