# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.482 -10.278 -10.075 -9.220 -8.853 -8.675 -8.364 -8.488 -8.107 -8.292 -7.966 -7.685 -7.371 -7.128 -6.636 -6.000 -5.413
0.100 -14.629 -14.679 -14.642 -14.440 -14.271 -14.178 -14.008 -14.070 -13.852 -13.940 -13.762 -13.576 -13.352 -13.170 -12.789 -12.258 -11.746
0.200 -13.922 -14.182 -14.334 -14.640 -14.625 -14.595 -14.523 -14.546 -14.435 -14.468 -14.380 -14.253 -14.086 -13.942 -13.628 -13.158 -12.689
0.300 -12.937 -13.349 -13.702 -14.444 -14.580 -14.612 -14.633 -14.623 -14.611 -14.600 -14.590 -14.520 -14.407 -14.298 -14.045 -13.631 -13.199
0.400 -11.794 -12.309 -12.878 -14.023 -14.317 -14.414 -14.531 -14.490 -14.579 -14.533 -14.597 -14.584 -14.528 -14.456 -14.268 -13.911 -13.517
0.500 -10.503 -11.071 -11.887 -13.422 -13.889 -14.058 -14.278 -14.208 -14.404 -14.329 -14.466 -14.513 -14.520 -14.490 -14.373 -14.077 -13.725
0.600 -9.263 -9.817 -10.860 -12.716 -13.355 -13.598 -13.921 -13.828 -14.128 -14.037 -14.239 -14.349 -14.424 -14.438 -14.399 -14.169 -13.860
0.700 -8.440 -8.965 -10.086 -12.073 -12.831 -13.131 -13.537 -13.430 -13.815 -13.723 -13.974 -14.140 -14.280 -14.338 -14.377 -14.214 -13.950
0.800 -8.029 -8.560 -9.672 -11.648 -12.436 -12.761 -13.209 -13.098 -13.533 -13.450 -13.728 -13.934 -14.128 -14.224 -14.334 -14.235 -14.014
0.900 -7.787 -8.326 -9.457 -11.429 -12.204 -12.528 -12.983 -12.874 -13.324 -13.252 -13.539 -13.767 -13.996 -14.121 -14.288 -14.246 -14.064
1.000 -7.600 -8.134 -9.312 -11.318 -12.085 -12.404 -12.852 -12.745 -13.193 -13.127 -13.413 -13.648 -13.897 -14.040 -14.251 -14.254 -14.107
1.100 -7.428 -7.949 -9.184 -11.243 -12.018 -12.335 -12.778 -12.672 -13.115 -13.051 -13.334 -13.569 -13.825 -13.979 -14.218 -14.258 -14.142
1.200 -7.269 -7.773 -9.067 -11.184 -11.979 -12.300 -12.745 -12.638 -13.080 -13.015 -13.298 -13.531 -13.789 -13.946 -14.201 -14.264 -14.170
1.300 -7.118 -7.601 -8.954 -11.128 -11.949 -12.278 -12.732 -12.622 -13.070 -13.003 -13.289 -13.524 -13.782 -13.940 -14.198 -14.268 -14.178
1.400 -6.973 -7.432 -8.844 -11.072 -11.920 -12.259 -12.723 -12.611 -13.067 -12.999 -13.289 -13.526 -13.786 -13.946 -14.207 -14.280 -14.194
1.500 -6.832 -7.266 -8.735 -11.014 -11.889 -12.237 -12.712 -12.598 -13.062 -12.993 -13.287 -13.526 -13.789 -13.950 -14.217 -14.296 -14.215
1.600 -6.697 -7.104 -8.629 -10.956 -11.858 -12.216 -12.701 -12.586 -13.058 -12.988 -13.286 -13.529 -13.794 -13.958 -14.230 -14.317 -14.243
1.700 -6.567 -6.944 -8.525 -10.897 -11.826 -12.193 -12.689 -12.572 -13.052 -12.982 -13.284 -13.530 -13.799 -13.965 -14.243 -14.339 -14.273
1.800 -6.441 -6.789 -8.424 -10.839 -11.793 -12.170 -12.676 -12.557 -13.046 -12.975 -13.281 -13.529 -13.801 -13.969 -14.254 -14.360 -14.303
1.900 -6.320 -6.634 -8.324 -10.780 -11.764 -12.152 -12.672 -12.551 -13.052 -12.981 -13.292 -13.546 -13.821 -13.990 -14.274 -14.377 -14.318
2.000 -6.202 -6.483 -8.227 -10.722 -11.734 -12.133 -12.668 -12.545 -13.058 -12.988 -13.304 -13.563 -13.842 -14.013 -14.295 -14.394 -14.331
2.100 -6.088 -6.335 -8.132 -10.663 -11.703 -12.113 -12.661 -12.537 -13.062 -12.992 -13.313 -13.578 -13.861 -14.032 -14.314 -14.409 -14.342
2.200 -5.976 -6.187 -8.037 -10.603 -11.670 -12.091 -12.653 -12.527 -13.064 -12.994 -13.320 -13.591 -13.879 -14.052 -14.333 -14.425 -14.356
2.300 -5.869 -6.042 -7.945 -10.544 -11.637 -12.069 -12.643 -12.516 -13.064 -12.995 -13.327 -13.602 -13.895 -14.070 -14.352 -14.442 -14.369
2.400 -5.763 -5.899 -7.854 -10.483 -11.602 -12.045 -12.631 -12.504 -13.062 -12.995 -13.331 -13.612 -13.909 -14.086 -14.369 -14.456 -14.382
