# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.216 -10.012 -9.153 -8.785 -8.606 -8.294 -8.418 -8.037 -8.222 -7.895 -7.614 -7.298 -7.055 -6.562 -5.926 -5.338
0.100 -15.141 -15.121 -15.033 -14.665 -14.448 -14.334 -14.130 -14.207 -13.951 -14.060 -13.849 -13.641 -13.397 -13.202 -12.797 -12.245 -11.719
0.200 -14.986 -15.119 -15.149 -15.142 -15.028 -14.956 -14.820 -14.869 -14.686 -14.755 -14.608 -14.441 -14.236 -14.068 -13.710 -13.202 -12.706
0.300 -14.593 -14.849 -14.996 -15.288 -15.266 -15.231 -15.151 -15.178 -15.057 -15.094 -14.998 -14.865 -14.692 -14.544 -14.223 -13.750 -13.279
0.400 -14.212 -14.550 -14.797 -15.320 -15.376 -15.373 -15.342 -15.350 -15.281 -15.294 -15.240 -15.136 -14.990 -14.860 -14.572 -14.127 -13.677
0.500 -13.885 -14.274 -14.599 -15.298 -15.420 -15.445 -15.456 -15.449 -15.424 -15.418 -15.399 -15.320 -15.199 -15.085 -14.826 -14.408 -13.976
0.600 -13.593 -14.018 -14.408 -15.245 -15.424 -15.474 -15.521 -15.502 -15.517 -15.495 -15.506 -15.449 -15.351 -15.252 -15.019 -14.626 -14.212
0.700 -13.302 -13.760 -14.213 -15.172 -15.401 -15.472 -15.552 -15.522 -15.572 -15.539 -15.575 -15.539 -15.462 -15.377 -15.170 -14.800 -14.403
0.800 -12.993 -13.481 -14.000 -15.077 -15.355 -15.447 -15.557 -15.518 -15.600 -15.556 -15.616 -15.599 -15.541 -15.470 -15.287 -14.940 -14.559
0.900 -12.655 -13.171 -13.763 -14.962 -15.288 -15.400 -15.539 -15.492 -15.605 -15.551 -15.633 -15.635 -15.596 -15.538 -15.378 -15.054 -14.689
1.000 -12.285 -12.826 -13.499 -14.825 -15.202 -15.334 -15.503 -15.447 -15.590 -15.528 -15.631 -15.650 -15.630 -15.585 -15.448 -15.145 -14.796
1.100 -11.886 -12.448 -13.209 -14.667 -15.097 -15.251 -15.450 -15.385 -15.559 -15.489 -15.612 -15.649 -15.647 -15.614 -15.500 -15.219 -14.886
1.200 -11.467 -12.040 -12.898 -14.489 -14.976 -15.152 -15.381 -15.309 -15.513 -15.437 -15.580 -15.634 -15.650 -15.629 -15.537 -15.277 -14.960
1.300 -11.039 -11.613 -12.571 -14.294 -14.839 -15.039 -15.300 -15.220 -15.455 -15.372 -15.535 -15.606 -15.640 -15.631 -15.561 -15.322 -15.020
1.400 -10.620 -11.186 -12.244 -14.090 -14.694 -14.917 -15.210 -15.122 -15.388 -15.300 -15.481 -15.569 -15.622 -15.624 -15.575 -15.356 -15.070
1.500 -10.226 -10.775 -11.926 -13.882 -14.542 -14.789 -15.112 -15.017 -15.314 -15.221 -15.421 -15.527 -15.597 -15.611 -15.582 -15.380 -15.105
1.600 -9.873 -10.399 -11.631 -13.678 -14.390 -14.658 -15.011 -14.910 -15.235 -15.140 -15.356 -15.478 -15.566 -15.591 -15.582 -15.396 -15.133
1.700 -9.573 -10.077 -11.372 -13.489 -14.245 -14.533 -14.911 -14.806 -15.157 -15.060 -15.291 -15.429 -15.534 -15.570 -15.578 -15.407 -15.152
1.800 -9.318 -9.803 -11.146 -13.316 -14.109 -14.413 -14.814 -14.706 -15.080 -14.982 -15.226 -15.379 -15.500 -15.547 -15.573 -15.413 -15.163
1.900 -9.105 -9.574 -10.956 -13.165 -13.988 -14.305 -14.725 -14.613 -15.007 -14.909 -15.164 -15.329 -15.466 -15.522 -15.565 -15.418 -15.174
2.000 -8.923 -9.377 -10.795 -13.037 -13.882 -14.210 -14.645 -14.531 -14.940 -14.844 -15.107 -15.282 -15.432 -15.498 -15.556 -15.422 -15.185
2.100 -8.758 -9.196 -10.651 -12.925 -13.790 -14.127 -14.573 -14.458 -14.880 -14.785 -15.054 -15.239 -15.400 -15.474 -15.547 -15.425 -15.196
2.200 -8.606 -9.026 -10.521 -12.827 -13.710 -14.055 -14.512 -14.396 -14.827 -14.734 -15.009 -15.200 -15.371 -15.452 -15.538 -15.428 -15.207
2.300 -8.463 -8.863 -10.400 -12.739 -13.641 -13.993 -14.460 -14.342 -14.783 -14.690 -14.970 -15.168 -15.346 -15.433 -15.530 -15.431 -15.218
2.400 -8.323 -8.700 -10.281 -12.655 -13.578 -13.937 -14.414 -14.295 -14.745 -14.652 -14.937 -15.140 -15.325 -15.417 -15.524 -15.435 -15.229
2.500 -8.186 -8.538 -10.165 -12.575 -13.519 -13.887 -14.373 -14.252 -14.711 -14.619 -14.908 -15.116 -15.308 -15.404 -15.520 -15.440 -15.241
2.600 -8.050 -8.375 -10.049 -12.495 -13.462 -13.838 -14.335 -14.213 -14.681 -14.589 -14.883 -15.096 -15.293 -15.393 -15.517 -15.445 -15.253
2.700 -7.916 -8.212 -9.935 -12.416 -13.406 -13.791 -14.299 -14.176 -14.654 -14.562 -14.860 -15.079 -15.282 -15.386 -15.517 -15.452 -15.266
2.800 -7.783 -8.046 -9.819 -12.335 -13.349 -13.744 -14.263 -14.139 -14.627 -14.536 -14.839 -15.063 -15.272 -15.379 -15.517 -15.460 -15.280
2.900 -7.648 -7.878 -9.702 -12.252 -13.292 -13.696 -14.228 -14.102 -14.601 -14.511 -14.818 -15.048 -15.264 -15.375 -15.519 -15.468 -15.292
3.000 -7.516 -7.710 -9.585 -12.168 -13.235 -13.650 -14.195 -14.067 -14.579 -14.489 -14.803 -15.039 -15.262 -15.377 -15.526 -15.475 -15.297
3.100 -7.384 -7.540 -9.468 -12.083 -13.175 -13.601 -14.160 -14.031 -14.554 -14.466 -14.785 -15.029 -15.259 -15.378 -15.532 -15.483 -15.305
3.200 -7.251 -7.369 -9.350 -11.995 -13.114 -13.551 -14.123 -13.993 -14.528 -14.442 -14.766 -15.017 -15.254 -15.378 -15.539 -15.492 -15.315
3.300 -7.118 -7.194 -9.229 -11.905 -13.050 -13.498 -14.083 -13.952 -14.500 -14.415 -14.745 -15.002 -15.248 -15.377 -15.545 -15.502 -15.326
3.400 -6.984 -7.017 -9.108 -11.812 -12.985 -13.443 -14.041 -13.909 -14.469 -14.387 -14.722 -14.987 -15.241 -15.375 -15.550 -15.513 -15.338
3.500 -6.852 -6.841 -8.987 -11.719 -12.918 -13.387 -13.999 -13.866 -14.438 -14.358 -14.698 -14.970 -15.232 -15.372 -15.555 -15.523 -15.351
3.600 -6.719 -6.661 -8.864 -11.622 -12.848 -13.328 -13.953 -13.820 -14.404 -14.326 -14.672 -14.951 -15.222 -15.367 -15.559 -15.533 -15.364
3.700 -6.585 -6.479 -8.740 -11.524 -12.777 -13.267 -13.906 -13.772 -14.368 -14.293 -14.644 -14.930 -15.210 -15.361 -15.562 -15.543 -15.377
3.800 -6.452 -6.295 -8.616 -11.424 -12.703 -13.205 -13.858 -13.723 -14.331 -14.259 -14.614 -14.908 -15.197 -15.354 -15.565 -15.552 -15.391
3.900 -6.317 -6.108 -8.489 -11.320 -12.627 -13.140 -13.806 -13.671 -14.291 -14.223 -14.583 -14.884 -15.182 -15.345 -15.565 -15.561 -15.404
4.000 -6.183 -5.919 -8.362 -11.215 -12.550 -13.074 -13.753 -13.618 -14.250 -14.185 -14.550 -14.858 -15.166 -15.335 -15.566 -15.569 -15.416
4.100 -6.048 -5.729 -8.234 -11.108 -12.471 -13.006 -13.699 -13.563 -14.207 -14.146 -14.515 -14.831 -15.148 -15.323 -15.565 -15.576 -15.429
4.200 -5.913 -5.535 -8.105 -10.999 -12.389 -12.935 -13.642 -13.506 -14.163 -14.105 -14.479 -14.803 -15.129 -15.310 -15.563 -15.583 -15.440
4.300 -5.778 -5.340 -7.975 -10.887 -12.306 -12.863 -13.584 -13.448 -14.117 -14.063 -14.441 -14.772 -15.109 -15.296 -15.560 -15.589 -15.452
4.400 -5.642 -5.142 -7.844 -10.774 -12.221 -12.790 -13.524 -13.388 -14.068 -14.019 -14.402 -14.740 -15.087 -15.281 -15.556 -15.594 -15.462
4.500 -5.506 -4.941 -7.711 -10.657 -12.134 -12.713 -13.462 -13.326 -14.018 -13.974 -14.361 -14.707 -15.063 -15.264 -15.550 -15.598 -15.472
4.600 -5.368 -4.737 -7.578 -10.538 -12.044 -12.635 -13.398 -13.262 -13.967 -13.927 -14.318 -14.671 -15.038 -15.245 -15.544 -15.601 -15.482
4.700 -5.231 -4.531 -7.443 -10.418 -11.953 -12.556 -13.332 -13.197 -13.913 -13.879 -14.274 -14.635 -15.011 -15.226 -15.536 -15.603 -15.490
4.800 -5.094 -4.322 -7.308 -10.295 -11.860 -12.474 -13.265 -13.130 -13.858 -13.829 -14.228 -14.596 -14.983 -15.205 -15.527 -15.605 -15.498
4.900 -4.955 -4.111 -7.171 -10.170 -11.764 -12.391 -13.195 -13.061 -13.802 -13.778 -14.180 -14.557 -14.954 -15.183 -15.517 -15.605 -15.505
5.000 -4.817 -3.897 -7.034 -10.042 -11.667 -12.305 -13.124 -12.991 -13.743 -13.725 -14.131 -14.515 -14.923 -15.159 -15.506 -15.605 -15.512
5.100 -4.677 -3.680 -6.895 -9.912 -11.568 -12.218 -13.051 -12.918 -13.683 -13.671 -14.081 -14.472 -14.891 -15.134 -15.494 -15.603 -15.517
5.200 -4.537 -3.461 -6.755 -9.780 -11.467 -12.129 -12.977 -12.845 -13.621 -13.615 -14.029 -14.428 -14.858 -15.108 -15.481 -15.601 -15.522
5.300 -4.396 -3.238 -6.614 -9.645 -11.363 -12.037 -12.900 -12.768 -13.557 -13.557 -13.975 -14.381 -14.822 -15.080 -15.466 -15.598 -15.526
5.400 -4.254 -3.011 -6.471 -9.507 -11.257 -11.944 -12.821 -12.691 -13.492 -13.498 -13.919 -14.334 -14.785 -15.051 -15.451 -15.593 -15.530
5.500 -4.112 -2.783 -6.328 -9.368 -11.150 -11.849 -12.740 -12.612 -13.424 -13.438 -13.862 -14.284 -14.747 -15.020 -15.434 -15.588 -15.532
5.600 -3.969 -2.553 -6.185 -9.227 -11.041 -11.752 -12.659 -12.531 -13.356 -13.377 -13.804 -14.234 -14.708 -14.989 -15.416 -15.582 -15.534
5.700 -3.825 -2.318 -6.039 -9.082 -10.929 -11.653 -12.574 -12.448 -13.285 -13.313 -13.744 -14.182 -14.667 -14.956 -15.397 -15.575 -15.535
5.800 -3.681 -2.081 -5.893 -8.935 -10.816 -11.552 -12.489 -12.364 -13.213 -13.249 -13.683 -14.128 -14.625 -14.921 -15.377 -15.567 -15.535
5.900 -3.536 -1.841 -5.746 -8.786 -10.701 -11.449 -12.401 -12.278 -13.139 -13.183 -13.620 -14.072 -14.581 -14.886 -15.356 -15.559 -15.535
6.000 -3.389 -1.598 -5.597 -8.634 -10.583 -11.345 -12.311 -12.190 -13.064 -13.115 -13.555 -14.015 -14.536 -14.849 -15.333 -15.549 -15.533
6.100 -3.242 -1.352 -5.448 -8.480 -10.463 -11.238 -12.220 -12.101 -12.986 -13.046 -13.489 -13.957 -14.490 -14.810 -15.310 -15.538 -15.531
6.200 -3.094 -1.102 -5.297 -8.323 -10.341 -11.129 -12.126 -12.009 -12.907 -12.975 -13.421 -13.897 -14.441 -14.770 -15.285 -15.526 -15.528
6.300 -2.944 -0.850 -5.144 -8.164 -10.217 -11.018 -12.031 -11.916 -12.826 -12.903 -13.351 -13.835 -14.392 -14.729 -15.259 -15.514 -15.524
6.400 -2.794 -0.595 -4.992 -8.002 -10.092 -10.906 -11.934 -11.822 -12.743 -12.830 -13.280 -13.772 -14.341 -14.687 -15.232 -15.500 -15.520
6.500 -2.644 -0.339 -4.839 -7.839 -9.965 -10.792 -11.836 -11.726 -12.659 -12.755 -13.209 -13.707 -14.289 -14.644 -15.204 -15.486 -15.515
6.600 -2.492 -0.079 -4.684 -7.673 -9.835 -10.675 -11.735 -11.628 -12.573 -12.679 -13.135 -13.641 -14.235 -14.599 -15.175 -15.470 -15.508
