# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.426 -10.221 -9.359 -8.991 -8.812 -8.499 -8.624 -8.241 -8.427 -8.100 -7.818 -7.502 -7.258 -6.765 -6.129 -5.541
0.100 -15.292 -15.238 -15.128 -14.690 -14.461 -14.344 -14.137 -14.215 -13.958 -14.069 -13.856 -13.650 -13.409 -13.216 -12.816 -12.269 -11.746
0.200 -15.067 -15.155 -15.149 -15.057 -14.933 -14.860 -14.727 -14.775 -14.599 -14.666 -14.524 -14.367 -14.172 -14.010 -13.667 -13.173 -12.687
0.300 -14.483 -14.705 -14.824 -15.069 -15.052 -15.023 -14.958 -14.979 -14.878 -14.909 -14.829 -14.714 -14.560 -14.426 -14.131 -13.681 -13.227
0.400 -13.770 -14.111 -14.371 -14.942 -15.032 -15.048 -15.049 -15.046 -15.016 -15.015 -14.992 -14.915 -14.800 -14.691 -14.440 -14.030 -13.602
0.500 -13.011 -13.451 -13.864 -14.739 -14.937 -14.996 -15.061 -15.037 -15.074 -15.047 -15.074 -15.035 -14.955 -14.870 -14.661 -14.287 -13.884
0.600 -12.258 -12.771 -13.341 -14.492 -14.795 -14.897 -15.023 -14.980 -15.080 -15.031 -15.104 -15.100 -15.056 -14.993 -14.824 -14.485 -14.105
0.700 -11.543 -12.100 -12.824 -14.219 -14.622 -14.765 -14.949 -14.889 -15.048 -14.983 -15.097 -15.126 -15.116 -15.076 -14.945 -14.640 -14.283
0.800 -10.881 -11.455 -12.322 -13.926 -14.423 -14.605 -14.844 -14.770 -14.985 -14.907 -15.058 -15.119 -15.143 -15.125 -15.033 -14.762 -14.428
0.900 -10.266 -10.835 -11.833 -13.615 -14.202 -14.422 -14.713 -14.627 -14.895 -14.808 -14.992 -15.085 -15.142 -15.146 -15.093 -14.856 -14.545
1.000 -9.678 -10.226 -11.349 -13.286 -13.958 -14.215 -14.556 -14.459 -14.778 -14.687 -14.900 -15.024 -15.115 -15.142 -15.129 -14.927 -14.639
1.100 -9.091 -9.605 -10.853 -12.933 -13.690 -13.983 -14.374 -14.268 -14.636 -14.542 -14.784 -14.938 -15.064 -15.114 -15.143 -14.977 -14.714
1.200 -8.489 -8.954 -10.338 -12.553 -13.396 -13.726 -14.166 -14.053 -14.470 -14.377 -14.645 -14.829 -14.991 -15.066 -15.137 -15.009 -14.771
1.300 -7.862 -8.257 -9.793 -12.143 -13.076 -13.444 -13.935 -13.815 -14.281 -14.191 -14.484 -14.699 -14.898 -14.997 -15.113 -15.024 -14.813
1.400 -7.214 -7.509 -9.221 -11.704 -12.732 -13.140 -13.682 -13.557 -14.071 -13.988 -14.304 -14.549 -14.786 -14.911 -15.074 -15.025 -14.841
1.500 -6.551 -6.711 -8.626 -11.238 -12.367 -12.815 -13.410 -13.281 -13.844 -13.771 -14.108 -14.383 -14.658 -14.810 -15.020 -15.013 -14.857
1.600 -5.890 -5.874 -8.020 -10.752 -11.986 -12.478 -13.125 -12.994 -13.604 -13.543 -13.900 -14.205 -14.518 -14.696 -14.954 -14.990 -14.863
1.700 -5.261 -5.036 -7.431 -10.264 -11.606 -12.139 -12.838 -12.705 -13.361 -13.314 -13.688 -14.021 -14.372 -14.575 -14.880 -14.958 -14.860
1.800 -4.681 -4.229 -6.877 -9.788 -11.233 -11.807 -12.554 -12.421 -13.119 -13.087 -13.476 -13.835 -14.222 -14.450 -14.800 -14.919 -14.850
1.900 -4.184 -3.517 -6.393 -9.355 -10.896 -11.507 -12.300 -12.168 -12.904 -12.888 -13.290 -13.673 -14.090 -14.339 -14.724 -14.872 -14.822
2.000 -3.781 -2.941 -5.994 -8.983 -10.604 -11.248 -12.080 -11.949 -12.719 -12.718 -13.130 -13.532 -13.977 -14.242 -14.655 -14.823 -14.784
2.100 -3.459 -2.500 -5.672 -8.672 -10.353 -11.021 -11.884 -11.756 -12.551 -12.564 -12.983 -13.402 -13.870 -14.151 -14.589 -14.777 -14.749
2.200 -3.205 -2.165 -5.417 -8.421 -10.143 -10.830 -11.715 -11.589 -12.403 -12.429 -12.853 -13.285 -13.772 -14.066 -14.527 -14.733 -14.718
2.300 -3.000 -1.894 -5.212 -8.219 -9.971 -10.670 -11.572 -11.448 -12.276 -12.311 -12.740 -13.181 -13.683 -13.988 -14.469 -14.693 -14.689
2.400 -2.827 -1.655 -5.040 -8.051 -9.827 -10.536 -11.450 -11.327 -12.166 -12.209 -12.640 -13.089 -13.603 -13.917 -14.416 -14.655 -14.662
2.500 -2.699 -1.447 -4.912 -7.928 -9.730 -10.447 -11.371 -11.249 -12.096 -12.142 -12.575 -13.028 -13.549 -13.867 -14.373 -14.619 -14.630
2.600 -2.590 -1.248 -4.802 -7.823 -9.654 -10.380 -11.314 -11.193 -12.046 -12.096 -12.531 -12.987 -13.511 -13.830 -14.338 -14.584 -14.594
2.700 -2.484 -1.054 -4.696 -7.720 -9.579 -10.315 -11.259 -11.138 -11.999 -12.052 -12.488 -12.948 -13.476 -13.797 -14.307 -14.554 -14.564
2.800 -2.380 -0.862 -4.591 -7.618 -9.504 -10.250 -11.204 -11.084 -11.952 -12.008 -12.447 -12.910 -13.442 -13.766 -14.279 -14.527 -14.538
2.900 -2.280 -0.673 -4.489 -7.517 -9.430 -10.185 -11.150 -11.031 -11.906 -11.966 -12.406 -12.873 -13.410 -13.737 -14.254 -14.504 -14.516
3.000 -2.181 -0.488 -4.389 -7.416 -9.357 -10.121 -11.096 -10.978 -11.861 -11.925 -12.367 -12.837 -13.379 -13.709 -14.231 -14.484 -14.497
3.100 -2.084 -0.306 -4.291 -7.317 -9.284 -10.058 -11.042 -10.925 -11.815 -11.884 -12.327 -12.802 -13.349 -13.682 -14.209 -14.466 -14.480
3.200 -1.989 -0.126 -4.193 -7.217 -9.211 -9.993 -10.988 -10.872 -11.770 -11.842 -12.288 -12.767 -13.320 -13.656 -14.189 -14.449 -14.466
3.300 -1.893 0.054 -4.096 -7.116 -9.136 -9.928 -10.933 -10.818 -11.723 -11.801 -12.248 -12.731 -13.290 -13.631 -14.169 -14.434 -14.454
3.400 -1.800 0.230 -4.001 -7.017 -9.063 -9.864 -10.879 -10.765 -11.677 -11.760 -12.209 -12.696 -13.261 -13.606 -14.150 -14.421 -14.443
3.500 -1.708 0.403 -3.907 -6.919 -8.990 -9.799 -10.824 -10.712 -11.631 -11.719 -12.169 -12.661 -13.232 -13.581 -14.133 -14.408 -14.435
3.600 -1.617 0.575 -3.813 -6.819 -8.916 -9.734 -10.769 -10.658 -11.585 -11.678 -12.129 -12.625 -13.203 -13.557 -14.116 -14.397 -14.427
3.700 -1.526 0.746 -3.720 -6.720 -8.841 -9.668 -10.713 -10.603 -11.538 -11.636 -12.089 -12.590 -13.174 -13.532 -14.099 -14.387 -14.421
3.800 -1.435 0.914 -3.628 -6.621 -8.767 -9.602 -10.657 -10.548 -11.490 -11.594 -12.049 -12.554 -13.145 -13.508 -14.083 -14.378 -14.416
3.900 -1.344 1.082 -3.535 -6.521 -8.691 -9.535 -10.599 -10.493 -11.442 -11.551 -12.008 -12.517 -13.116 -13.483 -14.067 -14.369 -14.412
4.000 -1.255 1.245 -3.444 -6.422 -8.616 -9.468 -10.543 -10.437 -11.394 -11.509 -11.967 -12.481 -13.087 -13.459 -14.052 -14.361 -14.409
4.100 -1.166 1.408 -3.353 -6.322 -8.540 -9.400 -10.485 -10.381 -11.345 -11.466 -11.925 -12.443 -13.057 -13.434 -14.036 -14.353 -14.407
4.200 -1.077 1.569 -3.262 -6.223 -8.463 -9.332 -10.426 -10.324 -11.296 -11.423 -11.883 -12.406 -13.027 -13.410 -14.021 -14.346 -14.405
4.300 -0.988 1.727 -3.171 -6.123 -8.386 -9.264 -10.367 -10.267 -11.246 -11.379 -11.841 -12.368 -12.997 -13.385 -14.006 -14.340 -14.404
4.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
4.500 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
4.600 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
4.700 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
4.800 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.960 -14.298 -14.365
4.900 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.176 -11.313 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
5.000 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.768 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
5.100 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
5.200 -0.879 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.930 -14.268 -14.335
5.300 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
5.400 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.915 -14.253 -14.320
5.500 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
5.600 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.305
5.700 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.135 -11.117 -11.253 -11.716 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
5.800 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.109 -11.246 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
5.900 -0.827 1.919 -3.009 -5.957 -8.230 -9.111 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.252 -13.878 -14.215 -14.282
6.000 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
6.100 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
6.200 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.190 -14.257
6.300 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
6.400 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
6.500 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
6.600 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.058 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
6.700 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.806 -14.144 -14.211
6.800 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
6.900 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.009 -11.146 -11.608 -12.137 -12.770 -13.160 -13.786 -14.123 -14.190
7.000 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.112 -14.179
7.100 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
7.200 -0.701 2.045 -2.883 -5.831 -8.104 -8.985 -10.093 -9.994 -10.976 -11.112 -11.574 -12.104 -12.736 -13.126 -13.752 -14.089 -14.156
7.300 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.077 -14.145
7.400 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
7.500 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
7.600 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
7.700 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
7.800 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
7.900 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.002 -9.903 -10.885 -11.021 -11.483 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
8.000 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.984 -14.051
8.100 -0.581 2.164 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.970 -14.037
8.200 -0.566 2.180 -2.748 -5.696 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.991 -13.617 -13.955 -14.022
8.300 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
8.400 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.809 -10.946 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
8.500 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.921 -12.554 -12.944 -13.570 -13.907 -13.974
8.600 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
8.700 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.897 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
8.800 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.743 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.924
8.900 -0.452 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.745 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
9.000 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.822 -13.889
9.100 -0.416 2.329 -2.599 -5.546 -7.820 -8.701 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.842 -13.467 -13.805 -13.872
9.200 -0.398 2.347 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.787 -13.854
9.300 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.782 -12.415 -12.805 -13.431 -13.768 -13.835
9.400 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
9.500 -0.342 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.635 -10.617 -10.753 -11.216 -11.745 -12.377 -12.768 -13.393 -13.731 -13.798
