# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.700 -9.498 -9.295 -8.443 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.912 -6.597 -6.354 -5.863 -5.228 -4.641
0.100 -14.302 -14.311 -14.250 -13.982 -13.801 -13.703 -13.525 -13.591 -13.363 -13.456 -13.269 -13.077 -12.847 -12.660 -12.269 -11.729 -11.209
0.200 -14.074 -14.247 -14.320 -14.444 -14.380 -14.330 -14.227 -14.263 -14.117 -14.167 -14.050 -13.904 -13.717 -13.560 -13.219 -12.725 -12.237
0.300 -13.631 -13.930 -14.134 -14.575 -14.611 -14.601 -14.561 -14.572 -14.494 -14.511 -14.449 -14.340 -14.188 -14.053 -13.753 -13.294 -12.831
0.400 -13.234 -13.611 -13.924 -14.600 -14.720 -14.744 -14.756 -14.749 -14.725 -14.719 -14.700 -14.621 -14.499 -14.383 -14.117 -13.688 -13.246
0.500 -12.894 -13.320 -13.718 -14.574 -14.763 -14.817 -14.872 -14.851 -14.874 -14.849 -14.866 -14.814 -14.718 -14.619 -14.384 -13.983 -13.559
0.600 -12.576 -13.039 -13.514 -14.518 -14.768 -14.848 -14.941 -14.907 -14.971 -14.933 -14.979 -14.951 -14.879 -14.796 -14.589 -14.213 -13.807
0.700 -12.250 -12.746 -13.298 -14.438 -14.745 -14.849 -14.977 -14.932 -15.033 -14.982 -15.055 -15.048 -14.998 -14.931 -14.749 -14.397 -14.008
0.800 -11.899 -12.425 -13.061 -14.337 -14.699 -14.825 -14.986 -14.932 -15.066 -15.007 -15.103 -15.116 -15.087 -15.033 -14.877 -14.548 -14.175
0.900 -11.523 -12.074 -12.801 -14.216 -14.633 -14.782 -14.974 -14.912 -15.079 -15.011 -15.129 -15.161 -15.152 -15.111 -14.979 -14.672 -14.314
1.000 -11.129 -11.696 -12.523 -14.076 -14.550 -14.722 -14.945 -14.874 -15.073 -14.997 -15.136 -15.186 -15.196 -15.169 -15.060 -14.775 -14.432
1.100 -10.736 -11.309 -12.237 -13.923 -14.454 -14.649 -14.903 -14.825 -15.054 -14.972 -15.131 -15.198 -15.226 -15.211 -15.125 -14.860 -14.532
1.200 -10.364 -10.933 -11.959 -13.765 -14.352 -14.569 -14.853 -14.767 -15.025 -14.938 -15.115 -15.199 -15.245 -15.241 -15.176 -14.931 -14.618
1.300 -10.029 -10.586 -11.698 -13.608 -14.246 -14.484 -14.796 -14.704 -14.990 -14.898 -15.092 -15.191 -15.254 -15.262 -15.217 -14.991 -14.691
1.400 -9.743 -10.283 -11.467 -13.461 -14.144 -14.401 -14.738 -14.641 -14.952 -14.858 -15.066 -15.179 -15.258 -15.276 -15.249 -15.041 -14.755
1.500 -9.504 -10.027 -11.269 -13.329 -14.051 -14.324 -14.684 -14.582 -14.915 -14.818 -15.039 -15.166 -15.258 -15.286 -15.276 -15.084 -14.810
1.600 -9.297 -9.802 -11.095 -13.209 -13.965 -14.252 -14.631 -14.526 -14.878 -14.781 -15.013 -15.151 -15.257 -15.293 -15.299 -15.121 -14.857
1.700 -9.122 -9.611 -10.949 -13.109 -13.893 -14.193 -14.588 -14.481 -14.849 -14.751 -14.992 -15.141 -15.258 -15.302 -15.321 -15.155 -14.899
1.800 -8.956 -9.427 -10.812 -13.017 -13.827 -14.138 -14.549 -14.439 -14.822 -14.724 -14.974 -15.132 -15.260 -15.311 -15.342 -15.185 -14.934
