# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.494 -9.632 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.774 -7.530 -7.037 -6.401 -5.813
0.100 -15.476 -15.432 -15.329 -14.911 -14.686 -14.570 -14.366 -14.443 -14.187 -14.297 -14.086 -13.881 -13.640 -13.448 -13.048 -12.502 -11.979
0.200 -15.151 -15.261 -15.273 -15.228 -15.115 -15.047 -14.919 -14.965 -14.794 -14.858 -14.722 -14.566 -14.374 -14.214 -13.873 -13.382 -12.898
0.300 -14.459 -14.713 -14.864 -15.186 -15.190 -15.169 -15.115 -15.132 -15.042 -15.067 -14.996 -14.886 -14.737 -14.606 -14.317 -13.872 -13.421
0.400 -13.626 -14.004 -14.315 -14.988 -15.111 -15.139 -15.157 -15.149 -15.136 -15.127 -15.117 -15.050 -14.943 -14.839 -14.598 -14.197 -13.776
0.500 -12.735 -13.212 -13.696 -14.700 -14.944 -15.022 -15.112 -15.079 -15.142 -15.105 -15.151 -15.125 -15.059 -14.982 -14.788 -14.428 -14.036
0.600 -11.820 -12.363 -13.031 -14.343 -14.710 -14.837 -14.999 -14.945 -15.081 -15.021 -15.119 -15.134 -15.109 -15.059 -14.912 -14.595 -14.230
0.700 -10.889 -11.462 -12.325 -13.922 -14.413 -14.592 -14.825 -14.752 -14.961 -14.884 -15.030 -15.086 -15.105 -15.083 -14.986 -14.711 -14.375
0.800 -9.940 -10.502 -11.571 -13.434 -14.055 -14.288 -14.594 -14.504 -14.786 -14.697 -14.889 -14.988 -15.052 -15.060 -15.015 -14.786 -14.481
0.900 -8.958 -9.464 -10.759 -12.875 -13.632 -13.921 -14.304 -14.199 -14.557 -14.461 -14.696 -14.840 -14.953 -14.994 -15.006 -14.826 -14.554
1.000 -7.947 -8.340 -9.892 -12.243 -13.146 -13.496 -13.959 -13.841 -14.276 -14.180 -14.456 -14.646 -14.813 -14.889 -14.962 -14.835 -14.599
1.100 -6.915 -7.128 -8.974 -11.540 -12.599 -13.014 -13.559 -13.432 -13.945 -13.856 -14.170 -14.408 -14.632 -14.746 -14.887 -14.818 -14.619
1.200 -5.910 -5.880 -8.047 -10.789 -12.009 -12.489 -13.118 -12.985 -13.574 -13.501 -13.849 -14.135 -14.418 -14.572 -14.784 -14.777 -14.619
1.300 -4.985 -4.693 -7.164 -10.025 -11.397 -11.940 -12.648 -12.514 -13.175 -13.124 -13.500 -13.832 -14.176 -14.372 -14.659 -14.716 -14.602
1.400 -4.215 -3.751 -6.405 -9.315 -10.807 -11.402 -12.178 -12.045 -12.767 -12.744 -13.141 -13.515 -13.917 -14.155 -14.516 -14.640 -14.570
1.500 -3.646 -3.134 -5.833 -8.744 -10.304 -10.935 -11.759 -11.631 -12.399 -12.403 -12.815 -13.221 -13.674 -13.946 -14.370 -14.546 -14.510
1.600 -3.252 -2.747 -5.438 -8.338 -9.913 -10.559 -11.408 -11.284 -12.078 -12.104 -12.523 -12.952 -13.443 -13.743 -14.221 -14.445 -14.442
1.700 -2.994 -2.468 -5.184 -8.087 -9.663 -10.311 -11.168 -11.046 -11.850 -11.887 -12.309 -12.747 -13.258 -13.574 -14.084 -14.337 -14.355
