# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.776 -9.407 -9.229 -8.916 -9.041 -8.658 -8.844 -8.517 -8.235 -7.919 -7.676 -7.183 -6.547 -5.959
0.100 -15.596 -15.600 -15.524 -15.183 -14.963 -14.846 -14.637 -14.716 -14.452 -14.566 -14.347 -14.135 -13.886 -13.689 -13.281 -12.728 -12.202
0.200 -15.309 -15.482 -15.540 -15.594 -15.487 -15.415 -15.277 -15.326 -15.140 -15.210 -15.058 -14.887 -14.677 -14.505 -14.143 -13.635 -13.142
0.300 -14.838 -15.126 -15.305 -15.664 -15.654 -15.623 -15.546 -15.571 -15.451 -15.487 -15.390 -15.255 -15.079 -14.928 -14.606 -14.134 -13.668
0.400 -14.415 -14.771 -15.044 -15.621 -15.693 -15.695 -15.671 -15.676 -15.613 -15.622 -15.572 -15.468 -15.322 -15.192 -14.904 -14.466 -14.024
0.500 -13.999 -14.406 -14.758 -15.510 -15.651 -15.684 -15.706 -15.695 -15.681 -15.670 -15.659 -15.585 -15.467 -15.356 -15.103 -14.697 -14.279
0.600 -13.536 -13.991 -14.426 -15.342 -15.549 -15.610 -15.674 -15.650 -15.683 -15.655 -15.678 -15.632 -15.543 -15.451 -15.233 -14.859 -14.465
0.700 -12.994 -13.494 -14.026 -15.114 -15.389 -15.479 -15.586 -15.548 -15.627 -15.584 -15.642 -15.623 -15.563 -15.491 -15.308 -14.968 -14.599
0.800 -12.359 -12.899 -13.545 -14.820 -15.171 -15.292 -15.446 -15.394 -15.521 -15.464 -15.556 -15.566 -15.536 -15.485 -15.340 -15.034 -14.687
0.900 -11.626 -12.193 -12.974 -14.452 -14.890 -15.047 -15.251 -15.185 -15.364 -15.294 -15.421 -15.462 -15.466 -15.437 -15.332 -15.062 -14.739
1.000 -10.804 -11.379 -12.316 -14.010 -14.546 -14.743 -15.003 -14.923 -15.159 -15.078 -15.241 -15.316 -15.356 -15.351 -15.290 -15.058 -14.762
1.100 -9.898 -10.453 -11.570 -13.488 -14.135 -14.378 -14.700 -14.606 -14.904 -14.814 -15.015 -15.126 -15.205 -15.227 -15.214 -15.025 -14.757
1.200 -8.933 -9.429 -10.751 -12.892 -13.662 -13.956 -14.345 -14.239 -14.603 -14.508 -14.747 -14.896 -15.020 -15.070 -15.109 -14.967 -14.730
1.300 -7.926 -8.318 -9.870 -12.223 -13.127 -13.477 -13.939 -13.821 -14.255 -14.160 -14.436 -14.628 -14.799 -14.882 -14.977 -14.884 -14.681
1.400 -6.910 -7.148 -8.951 -11.494 -12.542 -12.951 -13.490 -13.364 -13.870 -13.782 -14.093 -14.329 -14.552 -14.669 -14.823 -14.780 -14.610
1.500 -5.908 -5.950 -8.018 -10.720 -11.918 -12.390 -13.009 -12.877 -13.458 -13.384 -13.729 -14.010 -14.289 -14.443 -14.657 -14.658 -14.512
1.600 -4.940 -4.755 -7.095 -9.916 -11.266 -11.802 -12.501 -12.367 -13.021 -12.968 -13.341 -13.668 -14.006 -14.198 -14.476 -14.527 -14.410
1.700 -4.020 -3.585 -6.201 -9.104 -10.603 -11.202 -11.980 -11.847 -12.570 -12.544 -12.942 -13.313 -13.709 -13.940 -14.286 -14.391 -14.307
1.800 -3.144 -2.436 -5.339 -8.292 -9.939 -10.599 -11.452 -11.323 -12.111 -12.119 -12.536 -12.948 -13.404 -13.674 -14.089 -14.251 -14.203
1.900 -2.314 -1.301 -4.515 -7.494 -9.285 -10.003 -10.929 -10.807 -11.654 -11.698 -12.132 -12.583 -13.095 -13.405 -13.890 -14.110 -14.100
2.000 -1.531 -0.177 -3.731 -6.714 -8.647 -9.422 -10.416 -10.302 -11.205 -11.288 -11.734 -12.220 -12.788 -13.136 -13.690 -13.970 -14.000
2.100 -0.898 0.868 -3.094 -6.072 -8.137 -8.958 -10.005 -9.899 -10.842 -10.955 -11.409 -11.920 -12.527 -12.902 -13.505 -13.826 -13.883
2.200 -0.557 1.652 -2.749 -5.723 -7.881 -8.728 -9.800 -9.696 -10.655 -10.775 -11.233 -11.750 -12.365 -12.745 -13.353 -13.678 -13.738
2.300 -0.291 2.229 -2.478 -5.442 -7.662 -8.526 -9.616 -9.514 -10.483 -10.610 -11.071 -11.593 -12.215 -12.599 -13.214 -13.543 -13.604
2.400 -0.082 2.600 -2.265 -5.219 -7.475 -8.350 -9.452 -9.351 -10.328 -10.460 -10.922 -11.449 -12.077 -12.464 -13.084 -13.417 -13.481
2.500 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.338 -12.964 -13.301 -13.368
2.600 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
2.700 0.298 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.752 -13.090 -13.157
2.800 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.899 -9.881 -10.017 -10.480 -11.009 -11.641 -12.032 -12.657 -12.995 -13.062
2.900 0.483 3.229 -1.699 -4.647 -6.920 -7.801 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.942 -12.568 -12.905 -12.972
3.000 0.567 3.313 -1.615 -4.563 -6.836 -7.717 -8.825 -8.726 -9.707 -9.844 -10.306 -10.836 -11.468 -11.858 -12.484 -12.821 -12.888
3.100 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.388 -11.779 -12.404 -12.742 -12.809
3.200 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.552 -9.689 -10.151 -10.680 -11.313 -11.703 -12.329 -12.666 -12.733
3.300 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
3.400 0.863 3.609 -1.319 -4.267 -6.540 -7.421 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.562 -12.188 -12.525 -12.592
3.500 0.929 3.674 -1.254 -4.201 -6.475 -7.356 -8.463 -8.364 -9.346 -9.482 -9.944 -10.474 -11.106 -11.497 -12.122 -12.460 -12.527
3.600 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.396 -12.463
3.700 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.335 -12.403
3.800 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.280 -8.181 -9.163 -9.299 -9.761 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
3.900 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.223 -8.124 -9.106 -9.242 -9.704 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
4.000 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.231
4.100 1.277 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.016 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.773 -12.111 -12.178
4.200 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
4.300 1.380 4.126 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.008 -12.075
4.400 1.429 4.175 -0.753 -3.700 -5.974 -6.855 -7.963 -7.864 -8.845 -8.981 -9.444 -9.973 -10.606 -10.996 -11.622 -11.959 -12.026
4.500 1.477 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.816 -8.797 -8.933 -9.396 -9.925 -10.558 -10.948 -11.574 -11.911 -11.978
4.600 1.524 4.270 -0.658 -3.605 -5.879 -6.760 -7.868 -7.769 -8.750 -8.886 -9.349 -9.878 -10.511 -10.901 -11.527 -11.864 -11.931
4.700 1.570 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.723 -8.704 -8.841 -9.303 -9.832 -10.465 -10.855 -11.481 -11.818 -11.885
4.800 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.773 -11.840
4.900 1.659 4.404 -0.523 -3.471 -5.744 -6.625 -7.733 -7.634 -8.616 -8.752 -9.214 -9.744 -10.376 -10.766 -11.392 -11.730 -11.797
5.000 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.690 -7.591 -8.573 -8.709 -9.171 -9.701 -10.333 -10.724 -11.349 -11.687 -11.754
5.100 1.744 4.489 -0.438 -3.386 -5.659 -6.540 -7.648 -7.549 -8.531 -8.667 -9.129 -9.659 -10.291 -10.681 -11.307 -11.645 -11.712
5.200 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.489 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
5.300 1.826 4.571 -0.357 -3.304 -5.578 -6.459 -7.567 -7.467 -8.449 -8.585 -9.048 -9.577 -10.209 -10.600 -11.225 -11.563 -11.630
5.400 1.865 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.428 -8.409 -8.546 -9.008 -9.537 -10.170 -10.560 -11.186 -11.523 -11.590
5.500 1.904 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.389 -8.370 -8.507 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
5.600 1.943 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.350 -8.332 -8.468 -8.931 -9.460 -10.092 -10.483 -11.108 -11.446 -11.513
5.700 1.980 4.726 -0.202 -3.150 -5.423 -6.304 -7.412 -7.313 -8.294 -8.431 -8.893 -9.422 -10.055 -10.445 -11.071 -11.408 -11.475
5.800 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.257 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.371 -11.438
5.900 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.239 -8.221 -8.357 -8.820 -9.349 -9.982 -10.372 -10.997 -11.335 -11.402
6.000 2.089 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.204 -8.185 -8.322 -8.784 -9.313 -9.946 -10.336 -10.962 -11.299 -11.366
6.100 2.124 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.169 -8.150 -8.286 -8.749 -9.278 -9.911 -10.301 -10.926 -11.264 -11.331
6.200 2.159 4.905 -0.023 -2.971 -5.244 -6.125 -7.233 -7.134 -8.116 -8.252 -8.714 -9.244 -9.876 -10.266 -10.892 -11.229 -11.296
6.300 2.193 4.939 0.011 -2.937 -5.210 -6.091 -7.199 -7.100 -8.081 -8.218 -8.680 -9.209 -9.842 -10.232 -10.858 -11.195 -11.262
6.400 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
6.500 2.260 5.005 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.129 -11.196
6.600 2.293 5.038 0.110 -2.837 -5.111 -5.992 -7.100 -7.000 -7.982 -8.118 -8.581 -9.110 -9.743 -10.133 -10.758 -11.096 -11.163
6.700 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
6.800 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
6.900 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.663 -11.001 -11.068
7.000 2.418 5.164 0.236 -2.711 -4.985 -5.866 -6.974 -6.875 -7.856 -7.992 -8.455 -8.984 -9.617 -10.007 -10.633 -10.970 -11.037
7.100 2.449 5.194 0.266 -2.681 -4.955 -5.836 -6.944 -6.844 -7.826 -7.962 -8.425 -8.954 -9.586 -9.977 -10.602 -10.940 -11.007
7.200 2.479 5.224 0.296 -2.651 -4.925 -5.806 -6.914 -6.814 -7.796 -7.932 -8.395 -8.924 -9.556 -9.947 -10.572 -10.910 -10.977
7.300 2.508 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.785 -7.766 -7.903 -8.365 -8.894 -9.527 -9.917 -10.543 -10.880 -10.947
7.400 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.855 -6.755 -7.737 -7.873 -8.336 -8.865 -9.498 -9.888 -10.513 -10.851 -10.918
7.500 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.727 -7.708 -7.844 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
