# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.633 -6.480 -5.852 -5.546 -5.394 -5.125 -5.230 -4.897 -5.051 -4.770 -4.516 -4.225 -3.999 -3.535 -2.926 -2.358
0.100 -9.532 -9.980 -10.404 -11.288 -11.471 -11.520 -11.563 -11.544 -11.551 -11.530 -11.534 -11.467 -11.352 -11.240 -10.975 -10.543 -10.097
0.200 -9.115 -9.652 -10.310 -11.608 -11.964 -12.084 -12.232 -12.181 -12.299 -12.240 -12.324 -12.320 -12.269 -12.197 -12.003 -11.634 -11.229
0.300 -8.703 -9.269 -10.101 -11.667 -12.147 -12.319 -12.541 -12.470 -12.664 -12.586 -12.721 -12.762 -12.757 -12.716 -12.575 -12.251 -11.876
0.400 -8.334 -8.899 -9.877 -11.642 -12.220 -12.435 -12.715 -12.630 -12.883 -12.794 -12.967 -13.044 -13.076 -13.060 -12.962 -12.676 -12.327
0.500 -7.997 -8.545 -9.652 -11.576 -12.239 -12.489 -12.818 -12.723 -13.025 -12.930 -13.133 -13.240 -13.305 -13.310 -13.250 -12.997 -12.670
0.600 -7.693 -8.214 -9.437 -11.492 -12.229 -12.510 -12.882 -12.778 -13.122 -13.024 -13.252 -13.384 -13.478 -13.502 -13.476 -13.253 -12.945
0.700 -7.414 -7.899 -9.230 -11.396 -12.199 -12.509 -12.918 -12.808 -13.190 -13.090 -13.339 -13.494 -13.614 -13.656 -13.661 -13.464 -13.174
0.800 -7.155 -7.599 -9.032 -11.294 -12.158 -12.493 -12.936 -12.821 -13.236 -13.137 -13.403 -13.578 -13.723 -13.781 -13.814 -13.642 -13.369
0.900 -6.916 -7.314 -8.843 -11.188 -12.108 -12.467 -12.941 -12.821 -13.266 -13.169 -13.450 -13.645 -13.811 -13.884 -13.945 -13.796 -13.539
1.000 -6.691 -7.039 -8.661 -11.081 -12.052 -12.433 -12.936 -12.813 -13.285 -13.191 -13.486 -13.697 -13.885 -13.972 -14.057 -13.931 -13.688
1.100 -6.479 -6.774 -8.486 -10.971 -11.992 -12.393 -12.922 -12.797 -13.295 -13.203 -13.511 -13.738 -13.945 -14.046 -14.155 -14.050 -13.821
1.200 -6.281 -6.521 -8.319 -10.863 -11.929 -12.350 -12.904 -12.776 -13.298 -13.210 -13.528 -13.771 -13.997 -14.110 -14.242 -14.156 -13.941
1.300 -6.092 -6.273 -8.156 -10.752 -11.864 -12.302 -12.880 -12.751 -13.294 -13.211 -13.539 -13.796 -14.039 -14.164 -14.318 -14.252 -14.049
1.400 -5.913 -6.035 -8.000 -10.644 -11.797 -12.253 -12.853 -12.722 -13.287 -13.207 -13.544 -13.814 -14.075 -14.212 -14.386 -14.338 -14.148
1.500 -5.740 -5.801 -7.848 -10.534 -11.728 -12.201 -12.822 -12.690 -13.274 -13.200 -13.545 -13.827 -14.104 -14.252 -14.447 -14.417 -14.239
1.600 -5.577 -5.576 -7.702 -10.428 -11.659 -12.148 -12.790 -12.657 -13.259 -13.190 -13.543 -13.837 -14.129 -14.288 -14.502 -14.489 -14.323
1.700 -5.420 -5.354 -7.559 -10.320 -11.589 -12.093 -12.754 -12.620 -13.240 -13.176 -13.536 -13.842 -14.149 -14.318 -14.551 -14.555 -14.400
