# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.734 -10.532 -9.682 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.153 -7.839 -7.597 -7.106 -6.472 -5.885
0.100 -14.597 -14.731 -14.756 -14.724 -14.597 -14.520 -14.374 -14.427 -14.234 -14.308 -14.152 -13.980 -13.770 -13.598 -13.234 -12.721 -12.222
0.200 -13.498 -13.852 -14.116 -14.670 -14.733 -14.733 -14.706 -14.713 -14.649 -14.661 -14.611 -14.511 -14.371 -14.245 -13.965 -13.528 -13.084
0.300 -11.882 -12.381 -12.922 -14.023 -14.300 -14.389 -14.495 -14.457 -14.534 -14.492 -14.548 -14.528 -14.468 -14.395 -14.208 -13.857 -13.471
0.400 -10.067 -10.570 -11.352 -12.930 -13.457 -13.655 -13.916 -13.836 -14.075 -13.993 -14.158 -14.234 -14.274 -14.268 -14.198 -13.951 -13.635
0.500 -9.143 -9.582 -10.218 -11.751 -12.440 -12.729 -13.129 -13.024 -13.411 -13.324 -13.576 -13.750 -13.904 -13.974 -14.042 -13.916 -13.682
0.600 -8.841 -9.313 -9.842 -11.057 -11.644 -11.933 -12.370 -12.271 -12.725 -12.667 -12.957 -13.203 -13.460 -13.606 -13.814 -13.813 -13.666
0.700 -8.615 -9.122 -9.677 -10.827 -11.250 -11.466 -11.827 -11.751 -12.166 -12.147 -12.422 -12.695 -13.022 -13.227 -13.555 -13.665 -13.592
0.800 -8.374 -8.907 -9.523 -10.744 -11.109 -11.270 -11.537 -11.478 -11.802 -11.802 -12.034 -12.286 -12.632 -12.869 -13.283 -13.480 -13.468
0.900 -8.107 -8.659 -9.345 -10.671 -11.051 -11.200 -11.426 -11.369 -11.629 -11.620 -11.815 -12.021 -12.334 -12.568 -13.012 -13.262 -13.294
1.000 -7.816 -8.381 -9.140 -10.580 -11.004 -11.167 -11.403 -11.340 -11.596 -11.570 -11.759 -11.939 -12.206 -12.409 -12.804 -13.026 -13.045
1.100 -7.499 -8.073 -8.909 -10.461 -10.933 -11.112 -11.364 -11.295 -11.556 -11.516 -11.706 -11.868 -12.099 -12.273 -12.620 -12.810 -12.812
1.200 -7.156 -7.733 -8.650 -10.314 -10.837 -11.035 -11.309 -11.233 -11.507 -11.455 -11.650 -11.804 -12.010 -12.160 -12.463 -12.618 -12.604
1.300 -6.790 -7.362 -8.365 -10.142 -10.719 -10.938 -11.237 -11.153 -11.447 -11.385 -11.590 -11.742 -11.930 -12.063 -12.327 -12.450 -12.417
1.400 -6.401 -6.960 -8.056 -9.945 -10.579 -10.820 -11.147 -11.057 -11.374 -11.304 -11.521 -11.677 -11.858 -11.979 -12.213 -12.307 -12.255
1.500 -5.988 -6.526 -7.720 -9.723 -10.416 -10.682 -11.039 -10.942 -11.286 -11.210 -11.441 -11.606 -11.787 -11.901 -12.114 -12.183 -12.114
1.600 -5.555 -6.060 -7.360 -9.476 -10.232 -10.524 -10.914 -10.810 -11.185 -11.104 -11.351 -11.528 -11.714 -11.828 -12.028 -12.078 -11.995
1.700 -5.103 -5.563 -6.977 -9.205 -10.028 -10.346 -10.772 -10.662 -11.068 -10.985 -11.249 -11.440 -11.637 -11.754 -11.949 -11.987 -11.893
1.800 -4.632 -5.033 -6.572 -8.909 -9.802 -10.149 -10.612 -10.496 -10.937 -10.852 -11.133 -11.342 -11.554 -11.677 -11.875 -11.906 -11.804
1.900 -4.146 -4.472 -6.145 -8.589 -9.555 -9.933 -10.434 -10.313 -10.790 -10.707 -11.005 -11.233 -11.463 -11.595 -11.802 -11.833 -11.725
2.000 -3.649 -3.882 -5.700 -8.247 -9.291 -9.700 -10.242 -10.116 -10.630 -10.550 -10.865 -11.114 -11.365 -11.509 -11.730 -11.764 -11.655
2.100 -3.140 -3.259 -5.237 -7.881 -9.006 -9.448 -10.032 -9.903 -10.454 -10.380 -10.712 -10.982 -11.258 -11.415 -11.655 -11.698 -11.591
2.200 -2.623 -2.606 -4.759 -7.492 -8.702 -9.180 -9.807 -9.675 -10.266 -10.199 -10.547 -10.840 -11.142 -11.315 -11.577 -11.633 -11.531
2.300 -2.102 -1.926 -4.268 -7.082 -8.382 -8.895 -9.567 -9.434 -10.064 -10.007 -10.371 -10.687 -11.017 -11.208 -11.496 -11.569 -11.474
2.400 -1.582 -1.223 -3.771 -6.655 -8.048 -8.598 -9.316 -9.181 -9.852 -9.807 -10.186 -10.526 -10.885 -11.094 -11.411 -11.503 -11.419
