# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.879 -10.675 -9.819 -9.452 -9.274 -8.962 -9.086 -8.705 -8.890 -8.564 -8.283 -7.969 -7.726 -7.234 -6.599 -6.012
0.100 -15.198 -15.269 -15.242 -15.054 -14.876 -14.776 -14.594 -14.661 -14.427 -14.523 -14.331 -14.135 -13.901 -13.714 -13.324 -12.789 -12.277
0.200 -14.311 -14.598 -14.776 -15.128 -15.116 -15.083 -15.004 -15.030 -14.908 -14.945 -14.848 -14.713 -14.536 -14.387 -14.065 -13.595 -13.129
0.300 -12.801 -13.260 -13.695 -14.591 -14.775 -14.823 -14.865 -14.847 -14.854 -14.835 -14.839 -14.775 -14.668 -14.563 -14.321 -13.925 -13.512
0.400 -11.042 -11.563 -12.260 -13.652 -14.061 -14.205 -14.388 -14.327 -14.481 -14.415 -14.524 -14.546 -14.525 -14.477 -14.337 -14.031 -13.682
0.500 -9.798 -10.266 -11.010 -12.610 -13.203 -13.434 -13.744 -13.654 -13.943 -13.855 -14.051 -14.159 -14.233 -14.250 -14.226 -14.025 -13.748
0.600 -9.107 -9.570 -10.224 -11.743 -12.412 -12.696 -13.093 -12.990 -13.377 -13.294 -13.547 -13.726 -13.891 -13.972 -14.066 -13.973 -13.770
0.700 -8.575 -9.074 -9.709 -11.114 -11.757 -12.055 -12.492 -12.390 -12.837 -12.775 -13.060 -13.297 -13.545 -13.686 -13.892 -13.898 -13.759
0.800 -8.028 -8.566 -9.259 -10.666 -11.245 -11.524 -11.958 -11.865 -12.332 -12.297 -12.595 -12.873 -13.193 -13.390 -13.703 -13.805 -13.729
0.900 -7.422 -7.987 -8.782 -10.298 -10.850 -11.109 -11.518 -11.433 -11.892 -11.881 -12.178 -12.480 -12.856 -13.099 -13.507 -13.693 -13.673
1.000 -6.751 -7.325 -8.249 -9.930 -10.518 -10.777 -11.181 -11.097 -11.552 -11.552 -11.849 -12.162 -12.572 -12.848 -13.323 -13.569 -13.588
1.100 -6.014 -6.574 -7.652 -9.525 -10.198 -10.486 -10.922 -10.831 -11.310 -11.309 -11.617 -11.940 -12.366 -12.655 -13.161 -13.439 -13.481
1.200 -5.226 -5.743 -6.998 -9.070 -9.860 -10.199 -10.700 -10.600 -11.133 -11.132 -11.463 -11.804 -12.243 -12.536 -13.042 -13.318 -13.358
1.300 -4.397 -4.832 -6.291 -8.560 -9.484 -9.882 -10.457 -10.348 -10.945 -10.950 -11.305 -11.671 -12.129 -12.430 -12.943 -13.220 -13.260
1.400 -3.548 -3.852 -5.548 -8.005 -9.081 -9.544 -10.201 -10.087 -10.751 -10.767 -11.147 -11.540 -12.023 -12.335 -12.860 -13.140 -13.180
1.500 -2.703 -2.812 -4.789 -7.419 -8.666 -9.201 -9.944 -9.828 -10.559 -10.592 -10.993 -11.415 -11.925 -12.250 -12.788 -13.074 -13.116
1.600 -1.895 -1.728 -4.043 -6.821 -8.259 -8.870 -9.700 -9.583 -10.379 -10.430 -10.850 -11.298 -11.835 -12.173 -12.727 -13.020 -13.065
1.700 -1.170 -0.626 -3.356 -6.245 -7.884 -8.569 -9.478 -9.363 -10.215 -10.286 -10.720 -11.192 -11.753 -12.103 -12.671 -12.973 -13.021
1.800 -0.566 0.465 -2.766 -5.723 -7.560 -8.311 -9.288 -9.176 -10.073 -10.162 -10.607 -11.097 -11.679 -12.040 -12.623 -12.932 -12.983
1.900 -0.110 1.479 -2.309 -5.291 -7.299 -8.102 -9.131 -9.023 -9.953 -10.058 -10.510 -11.015 -11.613 -11.983 -12.578 -12.894 -12.948
2.000 0.205 2.317 -1.988 -4.967 -7.101 -7.940 -9.004 -8.900 -9.852 -9.969 -10.426 -10.941 -11.553 -11.930 -12.535 -12.857 -12.915
2.100 0.410 2.891 -1.777 -4.744 -6.955 -7.817 -8.904 -8.802 -9.769 -9.895 -10.355 -10.876 -11.497 -11.880 -12.493 -12.821 -12.882
2.200 0.543 3.212 -1.641 -4.596 -6.849 -7.723 -8.823 -8.723 -9.699 -9.831 -10.292 -10.818 -11.446 -11.833 -12.452 -12.785 -12.849
2.300 0.634 3.374 -1.548 -4.496 -6.768 -7.648 -8.755 -8.656 -9.637 -9.773 -10.235 -10.764 -11.396 -11.786 -12.410 -12.747 -12.814
2.400 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.610 -9.592 -9.728 -10.191 -10.720 -11.353 -11.743 -12.368 -12.706 -12.773
2.500 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.567 -9.549 -9.685 -10.148 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
2.600 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.504 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.618 -12.685
