# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.784 -6.148 -5.561
0.100 -15.348 -15.330 -15.242 -14.863 -14.637 -14.519 -14.309 -14.388 -14.124 -14.238 -14.019 -13.807 -13.558 -13.361 -12.952 -12.397 -11.869
0.200 -15.169 -15.308 -15.338 -15.325 -15.203 -15.126 -14.982 -15.034 -14.842 -14.916 -14.760 -14.587 -14.377 -14.204 -13.841 -13.329 -12.833
0.300 -14.725 -14.987 -15.137 -15.432 -15.404 -15.366 -15.281 -15.309 -15.181 -15.222 -15.119 -14.981 -14.803 -14.651 -14.326 -13.851 -13.380
0.400 -14.243 -14.592 -14.852 -15.399 -15.458 -15.455 -15.424 -15.432 -15.361 -15.374 -15.318 -15.212 -15.063 -14.932 -14.642 -14.198 -13.750
0.500 -13.753 -14.165 -14.525 -15.284 -15.424 -15.455 -15.474 -15.464 -15.447 -15.437 -15.423 -15.347 -15.227 -15.115 -14.859 -14.446 -14.020
0.600 -13.227 -13.691 -14.150 -15.106 -15.324 -15.387 -15.455 -15.429 -15.464 -15.434 -15.459 -15.413 -15.323 -15.230 -15.008 -14.627 -14.223
0.700 -12.644 -13.154 -13.720 -14.869 -15.166 -15.264 -15.381 -15.339 -15.426 -15.379 -15.442 -15.425 -15.365 -15.292 -15.106 -14.757 -14.377
0.800 -12.005 -12.551 -13.237 -14.581 -14.960 -15.093 -15.259 -15.203 -15.342 -15.280 -15.379 -15.393 -15.365 -15.313 -15.163 -14.849 -14.492
0.900 -11.331 -11.900 -12.715 -14.249 -14.713 -14.881 -15.097 -15.028 -15.219 -15.144 -15.278 -15.323 -15.328 -15.297 -15.187 -14.908 -14.577
1.000 -10.686 -11.258 -12.194 -13.896 -14.441 -14.642 -14.907 -14.826 -15.066 -14.983 -15.149 -15.223 -15.261 -15.253 -15.184 -14.942 -14.638
1.100 -10.135 -10.697 -11.723 -13.548 -14.161 -14.393 -14.700 -14.610 -14.894 -14.806 -14.999 -15.102 -15.172 -15.186 -15.158 -14.954 -14.677
1.200 -9.731 -10.282 -11.354 -13.245 -13.906 -14.160 -14.499 -14.403 -14.722 -14.632 -14.846 -14.973 -15.072 -15.107 -15.117 -14.949 -14.695
1.300 -9.448 -9.996 -11.090 -13.009 -13.693 -13.960 -14.319 -14.220 -14.561 -14.473 -14.700 -14.844 -14.967 -15.020 -15.065 -14.931 -14.700
1.400 -9.245 -9.792 -10.908 -12.845 -13.537 -13.808 -14.176 -14.076 -14.428 -14.342 -14.575 -14.730 -14.869 -14.935 -15.009 -14.905 -14.696
1.500 -9.078 -9.623 -10.769 -12.732 -13.430 -13.703 -14.072 -13.972 -14.327 -14.243 -14.478 -14.637 -14.785 -14.860 -14.955 -14.875 -14.686
1.600 -8.931 -9.469 -10.654 -12.654 -13.361 -13.635 -14.006 -13.906 -14.260 -14.176 -14.412 -14.571 -14.722 -14.800 -14.907 -14.845 -14.672
1.700 -8.791 -9.318 -10.546 -12.589 -13.313 -13.592 -13.967 -13.865 -14.223 -14.138 -14.375 -14.535 -14.686 -14.765 -14.875 -14.816 -14.647
1.800 -8.654 -9.168 -10.442 -12.531 -13.275 -13.561 -13.942 -13.839 -14.202 -14.114 -14.354 -14.514 -14.664 -14.743 -14.852 -14.796 -14.629
1.900 -8.520 -9.018 -10.338 -12.474 -13.240 -13.534 -13.925 -13.820 -14.189 -14.100 -14.343 -14.504 -14.654 -14.731 -14.839 -14.783 -14.619
2.000 -8.388 -8.868 -10.234 -12.416 -13.208 -13.511 -13.912 -13.804 -14.183 -14.091 -14.339 -14.502 -14.652 -14.728 -14.834 -14.777 -14.615
2.100 -8.257 -8.718 -10.131 -12.358 -13.175 -13.488 -13.902 -13.792 -14.181 -14.087 -14.341 -14.509 -14.660 -14.736 -14.838 -14.775 -14.608
2.200 -8.127 -8.567 -10.027 -12.297 -13.140 -13.464 -13.892 -13.779 -14.181 -14.086 -14.346 -14.520 -14.675 -14.752 -14.849 -14.777 -14.600
2.300 -7.999 -8.416 -9.923 -12.234 -13.103 -13.438 -13.879 -13.764 -14.178 -14.083 -14.349 -14.529 -14.689 -14.768 -14.863 -14.784 -14.600
2.400 -7.870 -8.263 -9.817 -12.168 -13.064 -13.409 -13.864 -13.747 -14.173 -14.077 -14.350 -14.536 -14.702 -14.783 -14.879 -14.795 -14.605
2.500 -7.745 -8.113 -9.714 -12.103 -13.024 -13.379 -13.847 -13.728 -14.167 -14.071 -14.350 -14.543 -14.715 -14.798 -14.896 -14.809 -14.615
2.600 -7.618 -7.958 -9.607 -12.033 -12.980 -13.346 -13.827 -13.706 -14.157 -14.062 -14.346 -14.546 -14.725 -14.811 -14.912 -14.825 -14.627
2.700 -7.492 -7.803 -9.500 -11.962 -12.934 -13.310 -13.805 -13.683 -14.146 -14.051 -14.341 -14.548 -14.733 -14.824 -14.929 -14.842 -14.642
2.800 -7.365 -7.647 -9.392 -11.888 -12.886 -13.273 -13.780 -13.656 -14.132 -14.038 -14.334 -14.547 -14.740 -14.835 -14.945 -14.859 -14.658
2.900 -7.243 -7.493 -9.286 -11.816 -12.838 -13.235 -13.756 -13.630 -14.118 -14.024 -14.326 -14.546 -14.747 -14.845 -14.961 -14.878 -14.677
3.000 -7.118 -7.335 -9.177 -11.739 -12.787 -13.194 -13.728 -13.601 -14.100 -14.008 -14.315 -14.543 -14.750 -14.854 -14.976 -14.896 -14.695
