# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.429 -9.061 -8.882 -8.569 -8.694 -8.312 -8.497 -8.170 -7.888 -7.573 -7.329 -6.836 -6.200 -5.613
0.100 -15.215 -15.187 -15.096 -14.721 -14.508 -14.397 -14.200 -14.274 -14.026 -14.132 -13.928 -13.727 -13.489 -13.299 -12.903 -12.359 -11.838
0.200 -14.834 -14.972 -15.009 -15.035 -14.943 -14.882 -14.765 -14.806 -14.648 -14.705 -14.578 -14.428 -14.240 -14.082 -13.745 -13.256 -12.774
0.300 -14.111 -14.400 -14.590 -15.000 -15.028 -15.016 -14.975 -14.987 -14.910 -14.928 -14.867 -14.762 -14.618 -14.489 -14.202 -13.759 -13.308
0.400 -13.309 -13.722 -14.078 -14.836 -14.981 -15.017 -15.046 -15.033 -15.030 -15.017 -15.014 -14.950 -14.845 -14.742 -14.501 -14.099 -13.677
0.500 -12.546 -13.043 -13.561 -14.614 -14.868 -14.949 -15.042 -15.008 -15.073 -15.035 -15.082 -15.055 -14.988 -14.909 -14.711 -14.347 -13.950
0.600 -11.888 -12.430 -13.085 -14.370 -14.722 -14.843 -14.994 -14.943 -15.067 -15.011 -15.100 -15.108 -15.075 -15.019 -14.862 -14.534 -14.162
0.700 -11.341 -11.901 -12.664 -14.125 -14.559 -14.715 -14.917 -14.852 -15.029 -14.959 -15.084 -15.123 -15.123 -15.089 -14.971 -14.678 -14.330
0.800 -10.864 -11.431 -12.284 -13.882 -14.386 -14.572 -14.818 -14.742 -14.965 -14.886 -15.042 -15.109 -15.140 -15.127 -15.046 -14.788 -14.464
0.900 -10.409 -10.976 -11.917 -13.636 -14.203 -14.417 -14.702 -14.617 -14.881 -14.797 -14.978 -15.070 -15.131 -15.138 -15.094 -14.870 -14.570
1.000 -9.943 -10.504 -11.541 -13.380 -14.007 -14.248 -14.569 -14.477 -14.778 -14.691 -14.894 -15.011 -15.099 -15.126 -15.119 -14.928 -14.653
1.100 -9.447 -9.991 -11.138 -13.102 -13.794 -14.061 -14.419 -14.320 -14.658 -14.568 -14.793 -14.933 -15.048 -15.094 -15.123 -14.967 -14.715
1.200 -8.915 -9.425 -10.698 -12.797 -13.559 -13.855 -14.250 -14.144 -14.519 -14.428 -14.674 -14.836 -14.979 -15.044 -15.109 -14.987 -14.760
1.300 -8.346 -8.801 -10.220 -12.458 -13.298 -13.626 -14.062 -13.949 -14.363 -14.272 -14.538 -14.723 -14.893 -14.977 -15.078 -14.990 -14.790
1.400 -7.749 -8.124 -9.708 -12.086 -13.012 -13.374 -13.854 -13.735 -14.189 -14.099 -14.386 -14.595 -14.792 -14.896 -15.032 -14.980 -14.805
1.500 -7.134 -7.398 -9.167 -11.682 -12.702 -13.100 -13.627 -13.502 -13.999 -13.913 -14.220 -14.454 -14.680 -14.803 -14.975 -14.955 -14.805
1.600 -6.518 -6.642 -8.614 -11.255 -12.374 -12.813 -13.390 -13.261 -13.804 -13.723 -14.052 -14.312 -14.569 -14.710 -14.913 -14.917 -14.780
1.700 -5.933 -5.894 -8.074 -10.821 -12.040 -12.519 -13.147 -13.014 -13.603 -13.531 -13.879 -14.166 -14.455 -14.616 -14.849 -14.872 -14.744
1.800 -5.397 -5.194 -7.567 -10.394 -11.706 -12.223 -12.898 -12.764 -13.395 -13.334 -13.699 -14.012 -14.332 -14.513 -14.778 -14.824 -14.708
1.900 -4.935 -4.597 -7.119 -9.997 -11.388 -11.938 -12.654 -12.520 -13.188 -13.140 -13.518 -13.854 -14.205 -14.406 -14.704 -14.774 -14.671
2.000 -4.555 -4.128 -6.746 -9.649 -11.100 -11.676 -12.425 -12.292 -12.990 -12.955 -13.344 -13.700 -14.079 -14.298 -14.628 -14.723 -14.635
2.100 -4.256 -3.777 -6.448 -9.362 -10.851 -11.446 -12.220 -12.087 -12.808 -12.785 -13.182 -13.555 -13.956 -14.193 -14.552 -14.671 -14.599
2.200 -4.017 -3.504 -6.212 -9.132 -10.644 -11.250 -12.040 -11.909 -12.646 -12.633 -13.035 -13.420 -13.841 -14.092 -14.477 -14.621 -14.564
2.300 -3.824 -3.276 -6.022 -8.949 -10.475 -11.088 -11.889 -11.759 -12.506 -12.500 -12.906 -13.300 -13.736 -13.998 -14.407 -14.572 -14.531
2.400 -3.664 -3.076 -5.866 -8.802 -10.339 -10.957 -11.764 -11.634 -12.388 -12.388 -12.795 -13.195 -13.642 -13.913 -14.341 -14.526 -14.500
